Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.086067734 +0000 UTC m=+136478.054141974,1695569161,100,10.30381130493439,6.2744140625,19.046590958017017,43.924202465354355,0.023644230769230775
2023-09-24 15:27:01.114594556 +0000 UTC m=+136538.082668793,1695569221,100,28.296726643598614,6.67724609375,19.633122782843603,44.314611631431696,0.023545000000000003
2023-09-24 15:28:01.081345072 +0000 UTC m=+136598.049419309,1695569281,100,19.545391310179063,6.7779541015625,19.947370691645084,44.33976233439506,0.023991150442477873
2023-09-24 15:29:00.949514981 +0000 UTC m=+136657.917589219,1695569340,100,27.093477752351898,6.9793701171875,20.08980613957028,44.323564403485584,0.024341121495327106
2023-09-24 15:30:01.405649748 +0000 UTC m=+136718.373723988,1695569401,100,25.898676532717012,6.9793701171875,20.03976830635613,44.35657012716108,0.02397560975609756
2023-09-24 15:31:01.180141017 +0000 UTC m=+136778.148215258,1695569461,100,28.861956473717974,7.1807861328125,20.414570163047628,44.3343223666348,0.02375280898876405
2023-09-24 15:32:01.127131203 +0000 UTC m=+136838.095205440,1695569521,100,25.671341448528423,7.281494140625,19.917280599725174,44.35386234051808,0.023627659574468086
2023-09-24 15:33:01.062113018 +0000 UTC m=+136898.030187256,1695569581,100,30.75441933117776,7.48291015625,20.623924268324046,44.324832916147166,0.02378409090909091
2023-09-24 15:34:00.937031152 +0000 UTC m=+136957.905105388,1695569640,100,22.039750863494913,7.48291015625,20.264449995730182,44.35893639116442,0.02407142857142857
2023-09-24 15:35:01.244172792 +0000 UTC m=+137018.212247029,1695569701,100,19.851652094617553,7.684326171875,20.001718729835773,44.32924831598846,0.023336363636363634
2023-09-24 15:36:00.855330896 +0000 UTC m=+137077.823405133,1695569760,100,23.19954833011907,7.684326171875,20.450927240880656,44.35203275494848,0.02355769230769231
2023-09-24 15:37:01.161083292 +0000 UTC m=+137138.129157529,1695569821,100,27.480311982605553,7.7850341796875,20.43213581413388,44.338127904619554,0.023318681318681322
2023-09-24 15:38:01.077773378 +0000 UTC m=+137198.045847616,1695569881,100,24.9957310859945,7.8857421875,19.70941797095449,44.355179642128185,0.0237
2023-09-24 15:39:01.05723869 +0000 UTC m=+137258.025312935,1695569941,100,20.701257387245473,7.8857421875,20.39212299182256,44.37423172652623,0.022969230769230766
2023-09-24 15:40:01.325719122 +0000 UTC m=+137318.293793359,1695570001,100,26.15123060232602,7.8857421875,20.360858117380488,44.37184106804863,0.02326063829787234
2023-09-24 15:41:01.264858737 +0000 UTC m=+137378.232932974,1695570061,100,21.060205045313122,7.8857421875,20.027570757784986,44.356618916109596,0.02337931034482759
2023-09-24 15:42:00.987828011 +0000 UTC m=+137437.955902250,1695570120,100,26.694529010002444,7.8857421875,19.910050164414052,44.35015438043036,0.02387878787878788
2023-09-24 15:43:01.27692818 +0000 UTC m=+137498.245002416,1695570181,100,27.98346767882791,7.8857421875,19.93544222059246,44.37942774954388,0.023706250000000005
2023-09-24 15:44:01.349095719 +0000 UTC m=+137558.317169957,1695570241,100,25.448313031224412,7.8857421875,20.148932506880957,44.381306124062,0.023355769230769232
2023-09-24 15:45:01.219746882 +0000 UTC m=+137618.187821119,1695570301,100,25.971839294636943,7.8857421875,20.25338274583135,44.39330820539855,0.02361931818181818
2023-09-24 15:46:01.222390974 +0000 UTC m=+137678.190465211,1695570361,100,25.240129901022012,7.8857421875,20.179777213911454,44.3605220319914,0.024578651685393253
2023-09-24 15:47:01.1278997 +0000 UTC m=+137738.095973954,1695570421,100,18.630554414537432,7.8857421875,19.214724981790322,44.353764762621026,0.023363636363636364
2023-09-24 15:48:01.181387446 +0000 UTC m=+137798.149461683,1695570481,100,12.953661855736698,7.8857421875,19.37265392418608,44.36840144717779,0.02425
2023-09-24 15:49:01.060387219 +0000 UTC m=+137858.028461459,1695570541,100,11.651041606585814,7.8857421875,19.29877522858563,44.37059694986131,0.023698113207547174
2023-09-24 15:50:01.032859545 +0000 UTC m=+137918.000933795,1695570601,100,13.537179155090751,7.8857421875,18.691346278506938,44.386185018914254,0.023426829268292686
2023-09-24 15:51:00.943823752 +0000 UTC m=+137977.911898017,1695570660,100,13.943573303686735,7.8857421875,17.869163717890324,44.362644351252136,0.02330434782608696
