Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:47:01.17096924 +0000 UTC m=+137738.139043479,1695570421,100,5.184380718894347,6.341552734375,82.80356542214668,57.83398812231889,0.03500000000000002
2023-09-24 15:48:01.26116996 +0000 UTC m=+137798.229244217,1695570481,100,5.766431862920713,6.54296875,81.96397003144727,57.822522708228384,0.027500000000000017
2023-09-24 15:49:01.101569226 +0000 UTC m=+137858.069643463,1695570541,100,8.07828128645874,6.54296875,83.05471124581959,57.8176438086154,0.04
2023-09-24 15:50:01.189838357 +0000 UTC m=+137918.157912594,1695570601,100,7.119355457576081,6.54296875,82.6583987175021,57.83071925957819,0.024399999999999998
2023-09-24 15:51:01.008510695 +0000 UTC m=+137977.976584935,1695570661,100,5.897500303773198,6.8450927734375,83.04470568397169,57.829011644713646,0.023375
2023-09-24 15:52:01.600256301 +0000 UTC m=+138038.568330539,1695570721,100,7.044907530932454,6.94580078125,82.65900836218397,57.82859693824655,0.03500000000000002
2023-09-24 15:53:01.35114638 +0000 UTC m=+138098.319220617,1695570781,100,7.165606481671946,6.94580078125,82.7920299933339,57.81193549606821,0.03500000000000002
2023-09-24 15:54:01.249591714 +0000 UTC m=+138158.217665952,1695570841,100,7.034415904088961,6.94580078125,84.05638544089527,57.844038655521636,0.023
2023-09-24 15:55:01.058065776 +0000 UTC m=+138218.026140014,1695570901,100,6.616078490009166,7.147216796875,83.04891922656459,57.851649738917885,0.02266666666666667
2023-09-24 15:56:01.052986663 +0000 UTC m=+138278.021060900,1695570961,100,6.909638737402934,7.147216796875,83.84459801103598,57.86648159374135,0.0375
2023-09-24 15:57:01.173984434 +0000 UTC m=+138338.142058670,1695571021,100,7.388919267647295,7.147216796875,83.80500503854572,57.83532981971247,0.0233
2023-09-24 15:58:01.003728573 +0000 UTC m=+138397.971802825,1695571081,100,5.461685062530534,7.147216796875,82.86808976453858,57.857309262468945,0.024
2023-09-24 15:59:01.579581034 +0000 UTC m=+138458.547655273,1695571141,100,8.097645583973783,7.2479248046875,82.97836518212185,57.85047880301077,0.02268181818181818
2023-09-24 16:00:01.231308284 +0000 UTC m=+138518.199382520,1695571201,100,5.622965684922743,7.2479248046875,82.87780674452299,57.87236066777499,0.024357142857142855
2023-09-24 16:01:01.247623265 +0000 UTC m=+138578.215697513,1695571261,100,7.275260195473833,7.2479248046875,83.68946769494528,57.85623590455409,0.0225
2023-09-24 16:02:01.431287137 +0000 UTC m=+138638.399361375,1695571321,100,7.370292141705134,7.2479248046875,83.34945942580771,57.852674307836615,0.04500000000000005
2023-09-24 16:03:01.233122512 +0000 UTC m=+138698.201196749,1695571381,100,7.505912934367302,7.3486328125,83.89851901734443,57.83047531459754,0.0225
2023-09-24 16:04:01.165111145 +0000 UTC m=+138758.133185383,1695571441,100,5.068054541850014,7.3486328125,83.70725149120877,57.83540300320665,0.02305
2023-09-24 16:05:01.459473769 +0000 UTC m=+138818.427548006,1695571501,100,2.6129425677482394,7.3486328125,81.88411908577959,57.83715940706733,0.0235
