Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.136984585 +0000 UTC m=+136478.105058823,1695569161,100,5.1613774625,6.3385009765625,5.039620980237225,17.16635949927853,0.0235
2023-09-24 15:27:01.191355336 +0000 UTC m=+136538.159429572,1695569221,100,12.180247587768504,6.9427490234375,4.584575339024733,17.275158960648014,0.020714285714285716
2023-09-24 15:28:01.14154226 +0000 UTC m=+136598.109616497,1695569281,100,11.74319520547945,7.1441650390625,4.474601907472719,17.34375628920653,0.0202
2023-09-24 15:29:01.010404509 +0000 UTC m=+136657.978478746,1695569341,100,9.494667232995722,7.1441650390625,4.528079976476429,17.3543435013667,0.01600000000000001
2023-09-24 15:30:01.442099168 +0000 UTC m=+136718.410173408,1695569401,100,11.233296212677093,7.1441650390625,4.388951948532382,17.351538134089235,0.019250000000000007
2023-09-24 15:31:01.288327464 +0000 UTC m=+136778.256401707,1695569461,100,6.247756716666672,7.1441650390625,5.103621519785351,17.35180647356795,0.02275
2023-09-24 15:32:01.175270588 +0000 UTC m=+136838.143344825,1695569521,100,9.741739448259992,7.1441650390625,4.483627204021568,17.352318758027316,0.02213636363636364
2023-09-24 15:33:01.1133935 +0000 UTC m=+136898.081467736,1695569581,100,13.195051012606118,7.4462890625,4.763108022760454,17.353270143451844,0.022
2023-09-24 15:34:00.982048255 +0000 UTC m=+136957.950122498,1695569640,100,12.91878418566895,7.4462890625,4.5382031905900515,17.38551966989365,0.021166666666666667
2023-09-24 15:35:01.296952244 +0000 UTC m=+137018.265026482,1695569701,100,12.172141827264781,7.5469970703125,4.561875157527274,17.40996295695469,0.020071428571428573
2023-09-24 15:36:00.88724921 +0000 UTC m=+137077.855323447,1695569760,100,11.821412984113909,7.5469970703125,4.369013611154426,17.423233563901995,0.020285714285714285
2023-09-24 15:37:01.252527475 +0000 UTC m=+137138.220601715,1695569821,100,12.200191462027732,7.5469970703125,4.451537040133813,17.42840519749176,0.0235
2023-09-24 15:38:01.141271215 +0000 UTC m=+137198.109345451,1695569881,100,10.924671250527524,7.5469970703125,4.452573158430184,17.412768324232154,0.02172727272727273
2023-09-24 15:39:01.126107042 +0000 UTC m=+137258.094181279,1695569941,100,12.706885330253062,7.647705078125,4.236146201787793,17.39615567104995,0.02225
2023-09-24 15:40:01.492357186 +0000 UTC m=+137318.460431423,1695570001,100,11.584368837592766,7.647705078125,4.402991345253293,17.411304654348257,0.0225
2023-09-24 15:41:01.315315188 +0000 UTC m=+137378.283389425,1695570061,100,11.532684444202305,7.84912109375,4.345817937522223,17.40371796545007,0.020875
2023-09-24 15:42:01.020772253 +0000 UTC m=+137437.988846491,1695570121,100,11.925109482076952,7.84912109375,4.317694989298215,17.422940829925217,0.020714285714285716
2023-09-24 15:43:01.354306541 +0000 UTC m=+137498.322380777,1695570181,100,12.47963770137814,7.84912109375,4.697001467821538,17.42572180270462,0.0215
2023-09-24 15:44:01.449539434 +0000 UTC m=+137558.417613671,1695570241,100,12.065674013870813,7.84912109375,4.610345985877762,17.487659433291416,0.02125
2023-09-24 15:45:01.468789104 +0000 UTC m=+137618.436863340,1695570301,100,11.449234410836162,7.9498291015625,4.273647938817637,17.467241238411088,0.020714285714285716
2023-09-24 15:46:01.297086158 +0000 UTC m=+137678.265160394,1695570361,100,10.047039855686696,8.1512451171875,4.551359959767753,17.46894885327563,0.018399999999999996
