Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.80544183 +0000 UTC m=+136477.773516066,1695569160,100,2.1949115915704533,5.5389404296875,4.299589717840702,16.191628540099064,0.22
2023-09-24 15:27:00.838297666 +0000 UTC m=+136537.806371903,1695569220,100,3.9768224668177394,6.243896484375,2.7487953069354476,16.289426082841278,0.007999999999999998
2023-09-24 15:28:00.770951075 +0000 UTC m=+136597.739025312,1695569280,100,2.765803089361865,6.3446044921875,2.6905829596415076,16.283595797803763,0.0046
2023-09-24 15:29:00.769913195 +0000 UTC m=+136657.737987433,1695569340,100,1.9510432000000022,6.4453125,2.877727977206468,16.253688143176188,0.007999999999999998
2023-09-24 15:30:00.80700878 +0000 UTC m=+136717.775083016,1695569400,100,2.665257482402947,6.4453125,2.8510334996338815,16.2835714033057,0.020500000000000004
2023-09-24 15:31:00.864678717 +0000 UTC m=+136777.832752954,1695569460,100,4.691108280486915,6.4453125,2.6404023470090743,16.305038561602817,0.0085
2023-09-24 15:32:00.871117291 +0000 UTC m=+136837.839191528,1695569520,100,3.001364367839361,6.5460205078125,2.647453083108786,16.299525405040146,0.0046
2023-09-24 15:33:00.756848907 +0000 UTC m=+136897.724923149,1695569580,100,2.529522037499998,6.5460205078125,2.5237915566197144,16.32121211381985,0.007999999999999998
2023-09-24 15:34:00.744286484 +0000 UTC m=+136957.712360725,1695569640,100,3.6271697352181165,6.5460205078125,2.5562586430803336,16.327554683316727,0.0046
2023-09-24 15:35:00.806723535 +0000 UTC m=+137017.774797772,1695569700,100,3.3522584325243514,6.5460205078125,2.773704277865796,16.328286518258672,0.007999999999999998
2023-09-24 15:36:00.715630484 +0000 UTC m=+137077.683704721,1695569760,100,2.9396378094436444,6.646728515625,2.5589479415278116,16.35129052993388,0.0046
2023-09-24 15:37:00.861810525 +0000 UTC m=+137137.829884764,1695569820,100,3.3582128101078563,6.7474365234375,2.6468986891132085,16.329506243161916,0.0046
2023-09-24 15:38:00.882320219 +0000 UTC m=+137197.850394456,1695569880,100,4.448796383358358,6.7474365234375,2.572063944945291,16.308185451853188,0.0046
2023-09-24 15:39:00.763996278 +0000 UTC m=+137257.732070518,1695569940,100,3.5532381986722608,6.7474365234375,2.655163749051659,16.301891671352443,0.0046
2023-09-24 15:40:00.762785005 +0000 UTC m=+137317.730859242,1695570000,100,2.73120921630234,6.7474365234375,2.3660957326439247,16.324651738047,0.0046
2023-09-24 15:41:00.964413169 +0000 UTC m=+137377.932487406,1695570060,100,3.2371433669728686,6.7474365234375,2.5105830085169645,16.364195219410213,0.0046
2023-09-24 15:42:00.829574848 +0000 UTC m=+137437.797649084,1695570120,100,3.1957600536476125,6.84814453125,2.5029347643723554,16.339849510341438,0.0046
2023-09-24 15:43:00.955537973 +0000 UTC m=+137497.923612210,1695570180,100,3.8690729859571205,6.84814453125,5.9062709591076175,17.08834589446696,0.009
2023-09-24 15:44:00.957095003 +0000 UTC m=+137557.925169239,1695570240,100,2.4708833926576106,6.84814453125,3.3477367118346812,17.632904274769867,0.0046
2023-09-24 15:45:00.859593989 +0000 UTC m=+137617.827668225,1695570300,100,3.1880516391686133,6.84814453125,2.821684625393761,17.67483841694344,0.0046
2023-09-24 15:46:00.940265495 +0000 UTC m=+137677.908339732,1695570360,100,2.5862834323611303,6.84814453125,2.7873250062995902,17.68352285825455,0.0046
2023-09-24 15:47:00.87698062 +0000 UTC m=+137737.845054857,1695570420,100,2.139326476535055,6.84814453125,2.195776064364441,17.69310989599406,0.0046
2023-09-24 15:48:00.845913763 +0000 UTC m=+137797.813988000,1695570480,100,1.9333020592217336,6.84814453125,2.2886364588984964,17.751022434400145,0.0046
2023-09-24 15:49:00.836340063 +0000 UTC m=+137857.804414299,1695570540,100,2.393640444279184,6.84814453125,2.272441407064496,17.70738067736203,0.009
2023-09-24 15:50:00.852880625 +0000 UTC m=+137917.820954861,1695570600,100,2.726925452657254,6.9488525390625,2.3858356703315264,17.707356282863962,NaN
2023-09-24 15:51:00.777045563 +0000 UTC m=+137977.745119799,1695570660,NaN,1.7368543274156836,6.9488525390625,2.4055990947651207,17.717479999560897,NaN
2023-09-24 15:52:01.234331091 +0000 UTC m=+138038.202405328,1695570721,NaN,1.560309544845665,6.9488525390625,2.4984306340293028,17.715089338750538,NaN
2023-09-24 15:53:00.914771335 +0000 UTC m=+138097.882845572,1695570780,100,1.6216904963488206,6.9488525390625,2.3075634475328677,17.70838085178269,0.0095
2023-09-24 15:54:00.833038144 +0000 UTC m=+138157.801112381,1695570840,NaN,1.527113962495482,6.9488525390625,2.5195992118304367,17.714259925816332,NaN
2023-09-24 15:55:00.840356743 +0000 UTC m=+138217.808430981,1695570900,100,2.50349802347428,6.9488525390625,2.4185773567567015,17.71628466915572,0.0046
