Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.978278715 +0000 UTC m=+136477.946352968,1695569160,100,17.604423633529816,11.5386962890625,5.039620980237225,17.16635949927853,0.03749999999999999
2023-09-24 15:27:01.020837996 +0000 UTC m=+136537.988912237,1695569221,100,25.749161881790567,11.9415283203125,4.584575339024733,17.275158960648014,0.033928571428571454
2023-09-24 15:28:00.989424697 +0000 UTC m=+136597.957498934,1695569280,100,31.57630015458605,12.3443603515625,4.474601907472719,17.34375628920653,0.031250000000000014
2023-09-24 15:29:00.891575994 +0000 UTC m=+136657.859650231,1695569340,100,31.822730825766364,12.445068359375,4.528079976476429,17.3543435013667,0.029423076923076948
2023-09-24 15:30:01.338949273 +0000 UTC m=+136718.307023510,1695569401,100,23.497618565829704,12.5457763671875,4.388951948532382,17.351538134089235,0.033076923076923066
2023-09-24 15:31:01.061390002 +0000 UTC m=+136778.029464239,1695569461,100,32.36498397016053,12.847900390625,5.103621519785351,17.35180647356795,0.033194444444444436
2023-09-24 15:32:01.049750575 +0000 UTC m=+136838.017824812,1695569521,100,31.14956408541847,13.04931640625,4.483627204021568,17.352318758027316,0.03416666666666668
2023-09-24 15:33:00.98497489 +0000 UTC m=+136897.953049126,1695569580,100,33.42310077105034,13.1500244140625,4.763108022760454,17.353270143451844,0.03559523809523809
2023-09-24 15:34:00.89770752 +0000 UTC m=+136957.865781757,1695569640,100,23.867974096640392,13.250732421875,4.5382031905900515,17.38551966989365,0.038026315789473686
2023-09-24 15:35:01.160425725 +0000 UTC m=+137018.128499963,1695569701,100,31.484601047225908,13.3514404296875,4.561875157527274,17.40996295695469,0.034705882352941184
2023-09-24 15:36:00.811730285 +0000 UTC m=+137077.779804522,1695569760,100,25.351318899009375,13.3514404296875,4.369013611154426,17.423233563901995,0.03750000000000001
2023-09-24 15:37:01.04994747 +0000 UTC m=+137138.018021707,1695569821,100,32.088189741492606,13.3514404296875,4.451537040133813,17.42840519749176,0.03600000000000002
2023-09-24 15:38:01.020098054 +0000 UTC m=+137197.988172290,1695569881,100,32.237084013028635,13.4521484375,4.452573158430184,17.412768324232154,0.03583333333333334
2023-09-24 15:39:00.976550378 +0000 UTC m=+137257.944624615,1695569940,100,31.132574784311736,13.4521484375,4.236146201787793,17.39615567104995,0.03346153846153845
2023-09-24 15:40:01.005304752 +0000 UTC m=+137317.973378988,1695570001,100,25.19938550950614,13.4521484375,4.402991345253293,17.411304654348257,0.03250000000000002
2023-09-24 15:41:01.169870547 +0000 UTC m=+137378.137944794,1695570061,100,30.568436058673758,13.4521484375,4.345817937522223,17.40371796545007,0.03211538461538462
2023-09-24 15:42:00.935333302 +0000 UTC m=+137437.903407538,1695570120,100,31.067500157878104,13.4521484375,4.317694989298215,17.422940829925217,0.03326923076923077
2023-09-24 15:43:01.197058607 +0000 UTC m=+137498.165132844,1695570181,100,31.44877244805246,13.7542724609375,4.697001467821538,17.42572180270462,0.036428571428571414
2023-09-24 15:44:01.240497365 +0000 UTC m=+137558.208571603,1695570241,100,24.766733358265235,13.7542724609375,4.610345985877762,17.487659433291416,0.03916666666666667
2023-09-24 15:45:01.056132001 +0000 UTC m=+137618.024206238,1695570301,100,30.704391086243525,13.85498046875,4.273647938817637,17.467241238411088,0.03208333333333333
2023-09-24 15:46:01.145590197 +0000 UTC m=+137678.113664434,1695570361,100,30.423907078124323,13.85498046875,4.551359959767753,17.46894885327563,0.03763888888888889
2023-09-24 15:47:01.065908385 +0000 UTC m=+137738.033982632,1695570421,100,21.923377205517742,13.85498046875,2.524597027426434,16.416887335230413,0.039791666666666684
2023-09-24 15:48:01.077190125 +0000 UTC m=+137798.045264361,1695570481,100,19.03176414834494,13.85498046875,2.431165787924139,16.445746026441196,0.03520833333333332
2023-09-24 15:49:00.995285594 +0000 UTC m=+137857.963359831,1695570540,100,20.252646641394932,13.85498046875,2.39541019305749,16.447087723834766,0.04342105263157895
2023-09-24 15:50:00.968197557 +0000 UTC m=+137917.936271793,1695570600,100,18.08360228446321,13.85498046875,2.3382272974486584,16.42264443677373,0.036250000000000025
2023-09-24 15:51:00.874339182 +0000 UTC m=+137977.842413421,1695570660,100,19.86653052298522,13.85498046875,2.3246073298297754,16.43869601650044,0.03875
2023-09-24 15:52:01.457217008 +0000 UTC m=+138038.425291257,1695570721,100,14.192236183270307,13.85498046875,2.3479680241019207,16.434256217852624,0.037500000000000006
2023-09-24 15:53:01.16471488 +0000 UTC m=+138098.132789117,1695570781,100,14.753006782378447,13.85498046875,2.348262871489182,16.42340066621374,0.04015625
2023-09-24 15:54:01.06447453 +0000 UTC m=+138158.032548771,1695570841,100,19.059798973837463,13.85498046875,2.3160535117083714,16.444550696036018,0.034722222222222224
2023-09-24 15:55:00.96317563 +0000 UTC m=+138217.931249871,1695570900,100,20.748778319314642,13.85498046875,2.537837611840188,16.40469008619796,0.04441176470588236
2023-09-24 15:56:00.914465125 +0000 UTC m=+138277.882539361,1695570960,100,19.960923249976393,13.85498046875,2.609350171453595,16.414057573454883,0.038833333333333345
2023-09-24 15:57:01.015114723 +0000 UTC m=+138337.983188960,1695571021,100,20.018135399520716,13.85498046875,2.3452550464932886,16.4101544537645,0.0340909090909091
2023-09-24 15:58:00.912027059 +0000 UTC m=+138397.880101296,1695571080,100,19.57862393990802,13.85498046875,2.422898271744456,16.39315148861326,0.03035714285714291
