Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.724933653 +0000 UTC m=+136477.693007895,1695569160,100,12.512657467226997,23.3367919921875,6.137380325256814,18.2902628141249,0.0046
2023-09-24 15:27:00.740242638 +0000 UTC m=+136537.708316877,1695569220,100,3.3017609831743795,25.5523681640625,2.0658732819267334,18.473026393627183,0.0046
2023-09-24 15:28:00.694248639 +0000 UTC m=+136597.662322881,1695569280,100,1.694398016666665,26.66015625,2.059008160705811,18.551186365427142,0.0046
2023-09-24 15:29:00.712680248 +0000 UTC m=+136657.680754489,1695569340,100,2.2299461763684194,27.06298828125,2.0299681901900235,18.5369643730553,0.0046
2023-09-24 15:30:00.710462999 +0000 UTC m=+136717.678537235,1695569400,100,1.9881013638339426,27.264404296875,2.1113805502029126,18.518741683000815,0.0046
2023-09-24 15:31:00.757607071 +0000 UTC m=+136777.725681310,1695569460,100,2.1601889427116836,28.271484375,2.153190066060262,18.536427694097874,0.004600000000000001
2023-09-24 15:32:00.760844752 +0000 UTC m=+136837.728918989,1695569520,100,2.1579912653707836,28.271484375,2.187369301541664,18.542965419579268,0.0046
2023-09-24 15:33:00.669705015 +0000 UTC m=+136897.637779255,1695569580,100,2.014935376563108,28.271484375,2.147701582508166,18.556772705484008,0.0046
2023-09-24 15:34:00.672535591 +0000 UTC m=+136957.640609828,1695569640,100,1.6192325679763753,25.2838134765625,2.2994272335797983,18.551454704905858,0.0046
2023-09-24 15:35:00.725717154 +0000 UTC m=+137017.693791392,1695569700,100,2.7465358093802754,25.2838134765625,1.9085087682567559,18.563554375946048,0.004600000000000001
2023-09-24 15:36:00.660645199 +0000 UTC m=+137077.628719462,1695569760,100,1.9603942443721944,25.2838134765625,2.382544724952307,18.54142856620118,0.0046
2023-09-24 15:37:00.748782706 +0000 UTC m=+137137.716856961,1695569820,100,2.8833826943557033,25.384521484375,1.9925488718652407,18.585997314165763,0.0046
2023-09-24 15:38:00.771243993 +0000 UTC m=+137197.739318232,1695569880,100,2.710635228628234,25.384521484375,2.149141181397629,18.540843098247624,0.0046
2023-09-24 15:39:00.697688809 +0000 UTC m=+137257.665763062,1695569940,100,2.15430125475325,25.384521484375,2.108874848321718,18.545965942841253,0.0046
2023-09-24 15:40:00.690318573 +0000 UTC m=+137317.658392811,1695570000,100,2.6391969362006265,25.384521484375,2.2672132519039434,18.5563579990169,0.0046
2023-09-24 15:41:00.850613787 +0000 UTC m=+137377.818688025,1695570060,100,2.2030517285294984,25.384521484375,2.022782477597229,18.574605083569452,0.0046
2023-09-24 15:42:00.748464974 +0000 UTC m=+137437.716539229,1695570120,100,1.629483777026154,25.384521484375,1.948975324118718,18.57797152430241,0.007000000000000004
2023-09-24 15:43:00.794383768 +0000 UTC m=+137497.762458004,1695570180,100,2.3533846642096563,25.4852294921875,2.123738114189211,18.55052771397939,0.0046
2023-09-24 15:44:00.799401552 +0000 UTC m=+137557.767475789,1695570240,100,2.0502371870064864,25.4852294921875,2.063020462816789,18.581874643992794,0.0046
2023-09-24 15:45:00.765370311 +0000 UTC m=+137617.733444548,1695570300,100,2.135986880704997,25.4852294921875,1.9743997322820062,18.598023801711765,0.0046
2023-09-24 15:46:00.796097877 +0000 UTC m=+137677.764172115,1695570360,100,2.5806453265044786,25.5859375,2.062330056478112,18.59907276512855,0.0046
2023-09-24 15:47:00.75754367 +0000 UTC m=+137737.725617907,1695570420,100,1.5700664106460749,25.5859375,2.3096234309546326,18.62241829977667,0.0046
2023-09-24 15:48:00.741825009 +0000 UTC m=+137797.709899261,1695570480,100,1.3139124255058299,25.5859375,2.0030107886561788,18.65747319349594,0.0046
2023-09-24 15:49:00.749070692 +0000 UTC m=+137857.717144938,1695570540,100,2.1006016637149183,25.5859375,1.9559493459233468,18.615978152287532,NaN
2023-09-24 15:50:00.762275734 +0000 UTC m=+137917.730349973,1695570600,100,1.5616141785815223,25.5859375,2.1202003338955056,18.63041969514196,0.0046
2023-09-24 15:51:00.703448184 +0000 UTC m=+137977.671522424,1695570660,100,1.806372279682571,25.5859375,1.807531380748395,18.647886155756428,0.0046
2023-09-24 15:52:01.092198778 +0000 UTC m=+138038.060273022,1695570721,100,0.8311354555555539,25.5859375,1.7956552676774873,18.59985338906663,0.0046
2023-09-24 15:53:00.783544113 +0000 UTC m=+138097.751618351,1695570780,100,1.755624605520842,25.5859375,1.9663626474819562,18.641738742244073,0.0046
2023-09-24 15:54:00.733339268 +0000 UTC m=+138157.701413528,1695570840,100,1.4353358758105534,25.5859375,1.861691001127963,18.673671140211038,0.0046
2023-09-24 15:55:00.760565794 +0000 UTC m=+138217.728640061,1695570900,100,2.0721846312764685,25.5859375,2.112970711300566,18.650154844076468,0.0046
2023-09-24 15:56:00.697348898 +0000 UTC m=+138277.665423136,1695570960,100,2.162185711424004,25.5859375,1.9337016574589638,18.649886504597752,0.0046
2023-09-24 15:57:00.755500411 +0000 UTC m=+138337.723574649,1695571020,100,2.2041392061544287,25.5859375,1.8913716629094135,18.660351744267597,0.0046
2023-09-24 15:58:00.727063033 +0000 UTC m=+138397.695137270,1695571080,100,1.1724893777704002,25.6866455078125,1.9108546579728602,18.656643780561733,0.0046
2023-09-24 15:59:00.870679278 +0000 UTC m=+138457.838753515,1695571140,100,1.5853850999286416,25.6866455078125,1.8573520183976844,18.666352790791567,0.0046
2023-09-24 16:00:00.709554554 +0000 UTC m=+138517.677628791,1695571200,100,2.222799769807665,25.6866455078125,1.8613016563497897,18.644275770042825,0.0046
2023-09-24 16:01:00.801175555 +0000 UTC m=+138577.769249792,1695571260,100,1.8141915487054843,25.6866455078125,2.138522703500345,18.610099078253892,0.0046
2023-09-24 16:02:00.688549913 +0000 UTC m=+138637.656624151,1695571320,100,1.8605744028923739,25.6866455078125,2.205390023441478,18.625296850548327,0.0046
2023-09-24 16:03:00.759328339 +0000 UTC m=+138697.727402576,1695571380,100,0.8384992888888831,25.6866455078125,2.2856664434009577,18.63805517303627,0.0046
2023-09-24 16:04:00.734594845 +0000 UTC m=+138757.702669083,1695571440,100,1.2575259849438218,25.6866455078125,2.1759143024562055,17.25281360042056,0.0046
2023-09-24 16:05:00.737812601 +0000 UTC m=+138817.705886839,1695571500,100,0.6696982083333581,25.6866455078125,1.5474049600569417,17.288844274062427,0.0046
