Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.978341729 +0000 UTC m=+136477.946415966,1695569160,100,17.604423633529816,11.5386962890625,5.039620980237225,17.16635949927853,0.009052083333333332
2023-09-24 15:27:01.020872953 +0000 UTC m=+136537.988947195,1695569221,100,25.749161881790567,11.9415283203125,4.584575339024733,17.275158960648014,0.0056666666666666705
2023-09-24 15:28:00.989360777 +0000 UTC m=+136597.957435014,1695569280,100,31.57630015458605,12.3443603515625,4.474601907472719,17.34375628920653,0.005833333333333335
2023-09-24 15:29:00.891495118 +0000 UTC m=+136657.859569369,1695569340,100,31.822730825766364,12.445068359375,4.528079976476429,17.3543435013667,0.004981176470588235
2023-09-24 15:30:01.348172236 +0000 UTC m=+136718.316246476,1695569401,100,23.497618565829704,12.5457763671875,4.388951948532382,17.351538134089235,0.004711340206185568
2023-09-24 15:31:01.061415021 +0000 UTC m=+136778.029489259,1695569461,100,32.36498397016053,12.847900390625,5.103621519785351,17.35180647356795,0.004671287128712871
2023-09-24 15:32:01.049788998 +0000 UTC m=+136838.017863235,1695569521,100,31.14956408541847,13.04931640625,4.483627204021568,17.352318758027316,0.0049096774193548385
2023-09-24 15:33:00.98499618 +0000 UTC m=+136897.953070416,1695569580,100,33.42310077105034,13.1500244140625,4.763108022760454,17.353270143451844,0.004637499999999999
2023-09-24 15:34:00.897624706 +0000 UTC m=+136957.865698943,1695569640,100,23.867974096640392,13.250732421875,4.5382031905900515,17.38551966989365,0.004678260869565218
2023-09-24 15:35:01.160476573 +0000 UTC m=+137018.128550810,1695569701,100,31.484601047225908,13.3514404296875,4.561875157527274,17.40996295695469,0.00467578947368421
2023-09-24 15:36:00.811754971 +0000 UTC m=+137077.779829208,1695569760,100,25.351318899009375,13.3514404296875,4.369013611154426,17.423233563901995,0.004638297872340425
2023-09-24 15:37:01.049883383 +0000 UTC m=+137138.017957620,1695569821,100,32.088189741492606,13.3514404296875,4.451537040133813,17.42840519749176,0.00467578947368421
2023-09-24 15:38:01.020123814 +0000 UTC m=+137197.988198060,1695569881,100,32.237084013028635,13.4521484375,4.452573158430184,17.412768324232154,0.0046391304347826075
2023-09-24 15:39:00.976168881 +0000 UTC m=+137257.944243117,1695569940,100,31.132574784311736,13.4521484375,4.236146201787793,17.39615567104995,0.004678260869565217
2023-09-24 15:40:01.005242234 +0000 UTC m=+137317.973316472,1695570001,100,25.19938550950614,13.4521484375,4.402991345253293,17.411304654348257,0.004676595744680851
2023-09-24 15:41:01.169906122 +0000 UTC m=+137378.137980359,1695570061,100,30.568436058673758,13.4521484375,4.345817937522223,17.40371796545007,0.004671287128712871
2023-09-24 15:42:00.935257264 +0000 UTC m=+137437.903331501,1695570120,100,31.067500157878104,13.4521484375,4.317694989298215,17.422940829925217,0.004638297872340425
2023-09-24 15:43:01.196953405 +0000 UTC m=+137498.165027672,1695570181,100,31.44877244805246,13.7542724609375,4.697001467821538,17.42572180270462,0.0046
