Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.340061702 +0000 UTC m=+136478.308135939,1695569161,100,0.5453883443864075,4.1748046875,4.299589717840702,16.191628540099064,0.004542857142857143
2023-09-24 15:27:01.388427024 +0000 UTC m=+136538.356501265,1695569221,100,0.9097152998268158,5.2825927734375,2.7487953069354476,16.289426082841278,0.00444
2023-09-24 15:28:01.387022836 +0000 UTC m=+136598.355097072,1695569281,100,0.45070308261075526,5.6854248046875,2.6905829596415076,16.283595797803763,0.0046
2023-09-24 15:29:01.189656213 +0000 UTC m=+136658.157730451,1695569341,100,1.0302507562303622,6.18896484375,2.877727977206468,16.253688143176188,0.00445
2023-09-24 15:30:01.575886559 +0000 UTC m=+136718.543960798,1695569401,100,0.4732571314966457,6.18896484375,2.8510334996338815,16.2835714033057,0.0044
2023-09-24 15:31:01.456947182 +0000 UTC m=+136778.425021424,1695569461,100,0.7584328069831304,6.2896728515625,2.6404023470090743,16.305038561602817,0.004550000000000001
2023-09-24 15:32:01.324820548 +0000 UTC m=+136838.292894785,1695569521,100,0.7973826477014879,6.4910888671875,2.647453083108786,16.299525405040146,0.004550000000000001
2023-09-24 15:33:01.286400866 +0000 UTC m=+136898.254475103,1695569581,100,0.8064318939831903,6.4910888671875,2.5237915566197144,16.32121211381985,0.004511111111111111
2023-09-24 15:34:01.197454914 +0000 UTC m=+136958.165529162,1695569641,100,0.7390154929828,6.4910888671875,2.5562586430803336,16.327554683316727,0.004280000000000001
2023-09-24 15:35:01.434519337 +0000 UTC m=+137018.402593574,1695569701,100,0.6972188383380812,6.4910888671875,2.773704277865796,16.328286518258672,0.0044666666666666665
2023-09-24 15:36:01.00158006 +0000 UTC m=+137077.969654314,1695569761,100,0.3871916924292786,6.4910888671875,2.5589479415278116,16.35129052993388,0.004511111111111111
2023-09-24 15:37:01.488039464 +0000 UTC m=+137138.456113701,1695569821,100,0.6698451571405825,6.4910888671875,2.6468986891132085,16.329506243161916,0.004280000000000001
2023-09-24 15:38:01.403868478 +0000 UTC m=+137198.371942717,1695569881,100,0.9303865889274975,6.591796875,2.572063944945291,16.308185451853188,0.004422222222222222
2023-09-24 15:39:01.256853537 +0000 UTC m=+137258.224927773,1695569941,100,0.7307389573286855,6.591796875,2.655163749051659,16.301891671352443,0.0046
2023-09-24 15:40:01.714058267 +0000 UTC m=+137318.682132506,1695570001,100,0.5138990078123202,6.591796875,2.3660957326439247,16.324651738047,0.0046
2023-09-24 15:41:01.50702988 +0000 UTC m=+137378.475104142,1695570061,100,0.5397899227545838,6.591796875,2.5105830085169645,16.364195219410213,0.0044
2023-09-24 15:42:01.151585107 +0000 UTC m=+137438.119659349,1695570121,100,0.6659800968736238,6.591796875,2.5029347643723554,16.339849510341438,0.004
2023-09-24 15:43:01.526568384 +0000 UTC m=+137498.494642621,1695570181,100,0.8383065313521376,6.591796875,5.9062709591076175,17.08834589446696,0.004550000000000001
2023-09-24 15:44:01.671738311 +0000 UTC m=+137558.639812549,1695570241,100,0.7241735139480313,6.591796875,3.3477367118346812,17.632904274769867,0.004600000000000001
2023-09-24 15:45:01.77468059 +0000 UTC m=+137618.742754827,1695570301,100,0.7532595980962428,6.591796875,2.821684625393761,17.67483841694344,0.004542857142857143
2023-09-24 15:46:01.511761103 +0000 UTC m=+137678.479835340,1695570361,100,0.6281795166313833,6.591796875,2.7873250062995902,17.68352285825455,0.0044666666666666665
2023-09-24 15:47:01.333233161 +0000 UTC m=+137738.301307399,1695570421,NaN,0.44648614230736,6.591796875,2.1957760643644297,17.69310989599406,NaN
2023-09-24 15:48:01.438683096 +0000 UTC m=+137798.406757345,1695570481,NaN,0.16149103571707749,6.591796875,2.2886364588984964,17.751022434400145,NaN
2023-09-24 15:49:01.263733822 +0000 UTC m=+137858.231808059,1695570541,100,0.22902341594575643,6.591796875,2.272441407064496,17.70738067736203,0.0046
2023-09-24 15:50:01.635911055 +0000 UTC m=+137918.603985292,1695570601,100,0.204387098203407,6.591796875,2.3858356703315264,17.707356282863962,0.0046
2023-09-24 15:51:01.138095963 +0000 UTC m=+137978.106170209,1695570661,100,0.23262932154523666,6.591796875,2.4055990947651207,17.717479999560897,0.0046
2023-09-24 15:52:01.784492547 +0000 UTC m=+138038.752566784,1695570721,100,0.17560656127987925,6.591796875,2.4984306340293028,17.715089338750538,0.0046
2023-09-24 15:53:01.558956513 +0000 UTC m=+138098.527030750,1695570781,100,0.1869196062229325,6.591796875,2.3075634475328677,17.70838085178269,0.0046
2023-09-24 15:54:01.401629883 +0000 UTC m=+138158.369704121,1695570841,100,0.16618308341143417,6.591796875,2.5195992118304367,17.714259925816332,0.0046
2023-09-24 15:55:01.236106914 +0000 UTC m=+138218.204181152,1695570901,100,0.43085700203510824,6.591796875,2.4185773567567015,17.71628466915572,0.0046
2023-09-24 15:56:01.29293193 +0000 UTC m=+138278.261006168,1695570961,100,0.24607167004087097,6.591796875,2.379855029958111,17.730360294539167,0.0046
2023-09-24 15:57:01.69815958 +0000 UTC m=+138338.666233831,1695571021,100,0.1190819236609327,6.591796875,2.3560977654767834,17.750924856407885,0.0046
2023-09-24 15:58:01.226428032 +0000 UTC m=+138398.194502277,1695571081,100,0.25374250971078005,6.591796875,2.4266767080902474,17.73936186432512,0.0046
2023-09-24 15:59:01.81967083 +0000 UTC m=+138458.787745066,1695571141,100,0.3682479279616131,6.591796875,2.3971167546765537,17.737654249460576,0.0046
2023-09-24 16:00:01.38705001 +0000 UTC m=+138518.355124247,1695571201,100,0.18468467184377504,6.591796875,2.4234053239630016,17.750583333434978,0.0046
2023-09-24 16:01:01.475941573 +0000 UTC m=+138578.444015810,1695571261,100,0.26966613829046404,6.591796875,2.5699073491804336,17.737044387008954,0.0046
