Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.755635003 +0000 UTC m=+136477.723709240,1695569160,100,13.369904661726089,23.052978515625,4.214318629291047,16.337410060534946,0.038749999999999986
2023-09-24 15:27:00.78277519 +0000 UTC m=+136537.750849434,1695569220,100,2.5801381043883795,25.7720947265625,2.513615416838566,16.37858797326851,0.0046
2023-09-24 15:28:00.724643293 +0000 UTC m=+136597.692717530,1695569280,100,2.931152573661843,26.5777587890625,2.473690830585862,16.391029167281612,0.0046
2023-09-24 15:29:00.736066255 +0000 UTC m=+136657.704140493,1695569340,100,1.9139657117491697,26.7791748046875,2.568077084202669,16.406714829537346,0.0046
2023-09-24 15:30:00.737862638 +0000 UTC m=+136717.705936875,1695569400,100,2.1156722965928525,27.081298828125,2.664209115286076,16.411203417181287,0.004592000000000001
2023-09-24 15:31:00.801137468 +0000 UTC m=+136777.769211705,1695569460,100,1.933391989160669,28.08837890625,2.6606425702925818,16.434256217852624,0.0046
2023-09-24 15:32:00.817409602 +0000 UTC m=+136837.785483839,1695569520,100,1.5061787500000017,28.08837890625,2.578075875071728,16.444355540051497,0.0046
2023-09-24 15:33:00.692241928 +0000 UTC m=+136897.660316164,1695569580,100,2.704769036200656,28.1890869140625,2.7243053230688985,16.470116130008037,0.0046
2023-09-24 15:34:00.693531897 +0000 UTC m=+136957.661606136,1695569640,100,2.1302469454392274,25.4364013671875,2.5740996939581984,16.441794117754682,0.0046
2023-09-24 15:35:00.756686034 +0000 UTC m=+137017.724760273,1695569700,100,2.7506514188903015,25.4364013671875,2.6160478841466217,16.445867998931522,0.0046
2023-09-24 15:36:00.680657225 +0000 UTC m=+137077.648731462,1695569760,100,2.486698439427173,25.4364013671875,2.649755117420438,16.444306751055368,0.0046
2023-09-24 15:37:00.803966824 +0000 UTC m=+137137.772041061,1695569820,100,2.0800241599350797,25.537109375,2.6180419053813853,16.461602450183385,0.0046
2023-09-24 15:38:00.824465156 +0000 UTC m=+137197.792539393,1695569880,100,2.690507064099009,25.537109375,2.725217682510994,16.464066294487942,0.0046
2023-09-24 15:39:00.72557522 +0000 UTC m=+137257.693649458,1695569940,100,2.243469566879285,25.537109375,2.579564489108066,16.458723899411726,0.0046
2023-09-24 15:40:00.719253234 +0000 UTC m=+137317.687327471,1695570000,100,2.133956922129325,25.6378173828125,2.5351994636257036,16.45894344989431,0.0046
2023-09-24 15:41:00.900887526 +0000 UTC m=+137377.868961765,1695570060,100,2.762299274339572,25.6378173828125,2.47466711330413,16.488046086085745,0.0046
2023-09-24 15:42:00.782059524 +0000 UTC m=+137437.750133762,1695570120,100,2.014906234024222,25.6378173828125,2.549077058301963,16.507293345058955,0.0046
2023-09-24 15:43:00.867026037 +0000 UTC m=+137497.835100273,1695570180,100,2.3380852784969153,25.8392333984375,2.900251466883663,15.155423445796036,0.0046
2023-09-24 15:44:00.868819308 +0000 UTC m=+137557.836893546,1695570240,100,1.441921425721256,25.8392333984375,2.604690117247821,15.140054912015144,0.0046
2023-09-24 15:45:00.801563607 +0000 UTC m=+137617.769637862,1695570300,100,1.889370192307697,25.8392333984375,2.227432590847478,15.147812362399785,0.0046
2023-09-24 15:46:00.854889113 +0000 UTC m=+137677.822963350,1695570360,100,1.5405327053627507,25.8392333984375,2.452190651552555,15.136883627266705,0.0046
2023-09-24 15:47:00.805066864 +0000 UTC m=+137737.773141102,1695570420,100,1.4165481735888674,25.8392333984375,2.509095471087963,15.654364114717566,0.0046
2023-09-24 15:48:00.780526109 +0000 UTC m=+137797.748600347,1695570480,100,1.2736799596014383,25.8392333984375,2.4157420975501998,15.677612071373423,0.004600000000000001
2023-09-24 15:49:00.781968244 +0000 UTC m=+137857.750042497,1695570540,100,1.7356791049282057,25.93994140625,2.3367812722413617,15.653778646764009,0.0046
2023-09-24 15:50:00.799606564 +0000 UTC m=+137917.767680800,1695570600,100,1.787447167516555,25.93994140625,2.395985782976784,15.644752682479993,0.0046
2023-09-24 15:51:00.733392529 +0000 UTC m=+137977.701466767,1695570660,100,1.367349019737632,25.93994140625,2.2517997656196553,15.659633326299586,0.0046
2023-09-24 15:52:01.154448769 +0000 UTC m=+138038.122523006,1695570721,100,1.6464897502276765,25.93994140625,2.24643755238334,15.618626175052478,0.0046
2023-09-24 15:53:00.841531399 +0000 UTC m=+138097.809605636,1695570780,100,1.3130266221859204,25.93994140625,2.252742651372086,15.650631756513636,0.0046
2023-09-24 15:54:00.761170619 +0000 UTC m=+138157.729244857,1695570840,100,1.5217775719712179,26.0406494140625,2.4576093782561537,15.633262873891423,0.0046
2023-09-24 15:55:00.791854459 +0000 UTC m=+138217.759928695,1695570900,100,1.4108647628611197,26.0406494140625,2.3041474654386107,15.63479972726951,0.0046
2023-09-24 15:56:00.723321476 +0000 UTC m=+138277.691395714,1695570960,100,1.538625070385557,26.0406494140625,2.3737754333092,15.67661189695276,0.0046
2023-09-24 15:57:00.793564214 +0000 UTC m=+138337.761638451,1695571020,100,1.7500521906078752,26.0406494140625,2.4099410066524385,15.650046288560079,0.004600000000000001
2023-09-24 15:58:00.752652449 +0000 UTC m=+138397.720726686,1695571080,100,1.9182816757121943,26.0406494140625,2.2975517890803654,15.647826389236172,0.0046
2023-09-24 15:59:00.963291998 +0000 UTC m=+138457.931366235,1695571140,100,1.4137931143969316,26.0406494140625,2.417803061985524,15.666488180255826,0.0046
2023-09-24 16:00:00.746571195 +0000 UTC m=+138517.714645432,1695571200,100,1.7894900174715507,26.0406494140625,2.3582538886067983,15.691541329768485,0.0046
2023-09-24 16:01:00.83071634 +0000 UTC m=+138577.798790577,1695571260,100,2.048056674142794,26.0406494140625,2.541131159200305,15.673879713169491,0.0046
