Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:01.210057699 +0000 UTC m=+136538.178131936,1695569221,100,11.219830067860784,6.6925048828125,4.922921829716664,19.288046573975706,0.0046
2023-09-24 15:28:01.167879278 +0000 UTC m=+136598.135953516,1695569281,100,10.362123932525332,6.99462890625,4.979235706187223,19.352789571839967,0.0046
2023-09-24 15:29:01.03633967 +0000 UTC m=+136658.004413913,1695569341,100,14.197481299807244,6.99462890625,4.657902473856512,19.334444909295158,0.0047565217391304345
2023-09-24 15:30:01.458110716 +0000 UTC m=+136718.426184960,1695569401,100,10.146228317958448,6.99462890625,4.89751344086653,19.321808559297533,0.004771428571428571
2023-09-24 15:31:01.317916541 +0000 UTC m=+136778.285990777,1695569461,100,10.391920742104803,6.99462890625,4.889914028090059,19.34127536875333,0.0046
2023-09-24 15:32:01.192994147 +0000 UTC m=+136838.161068413,1695569521,100,13.126787308109353,7.0953369140625,4.665127020784377,19.342446304660445,0.0046
2023-09-24 15:33:01.131236186 +0000 UTC m=+136898.099310422,1695569581,100,15.00679542890129,7.196044921875,5.1569318563415845,19.35996155427105,0.0046
2023-09-24 15:34:01.009241889 +0000 UTC m=+136957.977316126,1695569641,100,11.441368025159584,7.196044921875,5.008592145529933,19.38150189606236,0.00478
2023-09-24 15:35:01.312590025 +0000 UTC m=+137018.280664262,1695569701,100,9.566080489400866,7.2967529296875,4.585923064007669,19.407677192486005,0.00496
2023-09-24 15:36:00.89869096 +0000 UTC m=+137077.866765196,1695569760,100,13.264508708249757,7.3974609375,4.508626841849528,19.41723983572745,0.00478
2023-09-24 15:37:01.282351175 +0000 UTC m=+137138.250425412,1695569821,100,11.289300825437703,7.3974609375,4.667645208632543,19.417678936692617,0.00478
2023-09-24 15:38:01.171865055 +0000 UTC m=+137198.139939292,1695569881,100,12.245576568073393,7.3974609375,4.807894184336725,19.424485001652727,0.00475
2023-09-24 15:39:01.14433495 +0000 UTC m=+137258.112409188,1695569941,100,8.52654386740712,7.598876953125,4.695623008567329,19.42072824895073,0.006666666666666666
2023-09-24 15:40:01.529185313 +0000 UTC m=+137318.497259551,1695570001,100,9.925952278402589,7.598876953125,4.544881227671194,19.436609067190986,0.004600000000000001
2023-09-24 15:41:01.337817013 +0000 UTC m=+137378.305891250,1695570061,100,9.674087973551211,7.80029296875,4.387660754806455,19.42246025831334,0.0046
2023-09-24 15:42:01.0307957 +0000 UTC m=+137437.998869937,1695570121,100,13.369948549936112,7.80029296875,4.601124066788797,19.399675797120715,0.004771428571428571
2023-09-24 15:43:01.386825497 +0000 UTC m=+137498.354899734,1695570181,100,13.608821647466101,7.80029296875,4.66131944735757,19.449294206184735,0.004771428571428571
2023-09-24 15:44:01.48071005 +0000 UTC m=+137558.448784287,1695570241,100,7.958028624999969,7.80029296875,4.834445423653088,19.467516896239225,0.0046
2023-09-24 15:45:01.552962025 +0000 UTC m=+137618.521036262,1695570301,100,7.946636392360127,7.80029296875,4.690706537681299,19.459539895371996,0.0046
2023-09-24 15:46:01.318120923 +0000 UTC m=+137678.286195164,1695570361,100,9.88134733158258,7.80029296875,4.579992443642855,19.479177466314248,0.0046
