Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:48:00.811462983 +0000 UTC m=+137797.779537220,1695570480,100,2.6727979643454525,7.1624755859375,2.0030107886561788,18.65747319349594,0.0085
2023-09-24 15:49:00.809728056 +0000 UTC m=+137857.777802292,1695570540,100,2.5295104979997385,7.1624755859375,1.9559493459233468,18.615978152287532,0.0095
2023-09-24 15:50:00.828479355 +0000 UTC m=+137917.796553592,1695570600,100,3.3297550480341735,7.1624755859375,2.1202003338955056,18.63041969514196,0.009
2023-09-24 15:51:00.754585462 +0000 UTC m=+137977.722659699,1695570660,100,1.4557628132157765,7.1624755859375,1.807531380748395,18.647886155756428,0.00825
2023-09-24 15:52:01.196024673 +0000 UTC m=+138038.164098909,1695570721,100,2.1737721416841205,7.1624755859375,1.7956552676774873,18.59985338906663,0.009
2023-09-24 15:53:00.874051169 +0000 UTC m=+138097.842125407,1695570780,100,1.600469056663504,7.1624755859375,1.9663626474819562,18.641738742244073,0.022
2023-09-24 15:54:00.793947578 +0000 UTC m=+138157.762021815,1695570840,100,0.9586095007888297,7.1624755859375,1.861691001127963,18.673671140211038,0.00875
2023-09-24 15:55:00.817636039 +0000 UTC m=+138217.785710276,1695570900,NaN,2.2741289677745207,7.1624755859375,2.112970711300566,18.650154844076468,0.0075
2023-09-24 15:56:00.742372407 +0000 UTC m=+138277.710446645,1695570960,100,1.8707154784307092,7.1624755859375,1.9337016574589638,18.649886504597752,NaN
2023-09-24 15:57:00.821149085 +0000 UTC m=+138337.789223322,1695571020,100,1.4199620029710343,7.1624755859375,1.8913716629094135,18.660351744267597,0.007999999999999998
2023-09-24 15:58:00.773074253 +0000 UTC m=+138397.741148489,1695571080,100,1.9015226500072826,7.1624755859375,1.9108546579728602,18.656643780561733,0.0085
2023-09-24 15:59:01.089361163 +0000 UTC m=+138458.057435399,1695571141,100,1.95617433209333,7.1624755859375,1.8573520183976844,18.666352790791567,0.009
2023-09-24 16:00:00.779197184 +0000 UTC m=+138517.747271420,1695571200,100,1.8127733125417718,7.1624755859375,1.8613016563497897,18.644275770042825,0.0085
2023-09-24 16:01:00.859910982 +0000 UTC m=+138577.827985220,1695571260,100,1.2353351956257776,7.1624755859375,2.138522703500345,18.610099078253892,0.0085
2023-09-24 16:02:00.764380918 +0000 UTC m=+138637.732455156,1695571320,100,1.6342569845438686,7.1624755859375,2.205390023441478,18.625296850548327,0.0085
2023-09-24 16:03:00.853114205 +0000 UTC m=+138697.821188442,1695571380,100,1.5839555017196905,7.1624755859375,2.2856664434009577,18.63805517303627,0.007999999999999998
2023-09-24 16:04:00.798315406 +0000 UTC m=+138757.766389644,1695571440,100,1.4881976800171886,7.1624755859375,2.1759143024562055,17.25281360042056,0.00825
2023-09-24 16:05:00.802181615 +0000 UTC m=+138817.770255851,1695571500,NaN,0.7200748869771567,7.1624755859375,1.5474049600569417,17.288844274062427,NaN
