Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.160195181 +0000 UTC m=+136478.128269420,1695569161,100,2.868975689583333,5.987548828125,5.0065046791727745,19.17187997419062,0.004747540983606558
2023-09-24 15:27:01.210021194 +0000 UTC m=+136538.178095430,1695569221,100,11.219830067860784,6.6925048828125,4.922921829716664,19.288046573975706,0.004677142857142857
2023-09-24 15:28:01.167864687 +0000 UTC m=+136598.135938924,1695569281,100,10.362123932525332,6.99462890625,4.979235706187223,19.352789571839967,0.004671052631578948
2023-09-24 15:29:01.036376148 +0000 UTC m=+136658.004450385,1695569341,100,14.197481299807244,6.99462890625,4.657902473856512,19.334444909295158,0.004675
2023-09-24 15:30:01.4581487 +0000 UTC m=+136718.426222937,1695569401,100,10.146228317958448,6.99462890625,4.89751344086653,19.321808559297533,0.004625174825174825
2023-09-24 15:31:01.317901295 +0000 UTC m=+136778.285975533,1695569461,100,10.391920742104803,6.99462890625,4.889914028090059,19.34127536875333,0.004652173913043478
2023-09-24 15:32:01.193038098 +0000 UTC m=+136838.161112334,1695569521,100,13.126787308109353,7.0953369140625,4.665127020784377,19.342446304660445,0.004651063829787233
2023-09-24 15:33:01.131218376 +0000 UTC m=+136898.099292613,1695569581,100,15.00679542890129,7.196044921875,5.1569318563415845,19.35996155427105,0.004621686746987952
2023-09-24 15:34:01.009298351 +0000 UTC m=+136957.977372587,1695569641,100,11.441368025159584,7.196044921875,5.008592145529933,19.38150189606236,0.004651428571428571
2023-09-24 15:35:01.312576505 +0000 UTC m=+137018.280650742,1695569701,100,9.566080489400866,7.2967529296875,4.585923064007669,19.407677192486005,0.004676595744680851
2023-09-24 15:36:00.898678629 +0000 UTC m=+137077.866752867,1695569760,100,13.264508708249757,7.3974609375,4.508626841849528,19.41723983572745,0.004652941176470588
2023-09-24 15:37:01.282314587 +0000 UTC m=+137138.250388841,1695569821,100,11.289300825437703,7.3974609375,4.667645208632543,19.417678936692617,0.0046
2023-09-24 15:38:01.171850239 +0000 UTC m=+137198.139924476,1695569881,100,12.245576568073393,7.3974609375,4.807894184336725,19.424485001652727,0.004623529411764706
2023-09-24 15:39:01.144322233 +0000 UTC m=+137258.112396474,1695569941,100,8.52654386740712,7.598876953125,4.695623008567329,19.42072824895073,0.004627067669172933
2023-09-24 15:40:01.529169836 +0000 UTC m=+137318.497244073,1695570001,100,9.925952278402589,7.598876953125,4.544881227671194,19.436609067190986,0.004628124999999999
2023-09-24 15:41:01.337802285 +0000 UTC m=+137378.305876522,1695570061,100,9.674087973551211,7.80029296875,4.387660754806455,19.42246025831334,0.0046493150684931515
2023-09-24 15:42:01.030782568 +0000 UTC m=+137437.998856804,1695570121,100,13.369948549936112,7.80029296875,4.601124066788797,19.399675797120715,0.004654545454545455
2023-09-24 15:43:01.386868985 +0000 UTC m=+137498.354943224,1695570181,100,13.608821647466101,7.80029296875,4.66131944735757,19.449294206184735,0.004677697841726619
2023-09-24 15:44:01.480683964 +0000 UTC m=+137558.448758204,1695570241,100,7.958028624999969,7.80029296875,4.834445423653088,19.467516896239225,0.004740625
2023-09-24 15:45:01.552945103 +0000 UTC m=+137618.521019341,1695570301,100,7.946636392360127,7.80029296875,4.690706537681299,19.459539895371996,0.004630508474576272
2023-09-24 15:46:01.318098165 +0000 UTC m=+137678.286172412,1695570361,100,9.88134733158258,7.80029296875,4.579992443642855,19.479177466314248,0.004651063829787233
2023-09-24 15:47:01.156824073 +0000 UTC m=+137738.124898310,1695570421,100,6.045049174199889,7.9010009765625,3.580562659830322,19.541578592364278,0.0048842105263157895
2023-09-24 15:48:01.241562593 +0000 UTC m=+137798.209636830,1695570481,100,4.997407626555623,7.9010009765625,3.414899857535325,19.53160124265573,0.004716129032258064
2023-09-24 15:49:01.088133257 +0000 UTC m=+137858.056207493,1695570541,100,5.080707857386966,7.9010009765625,3.2565361534334425,19.5477504003747,0.00478
2023-09-24 15:50:01.105814491 +0000 UTC m=+137918.073888727,1695570601,100,6.737606114819786,7.9010009765625,3.271752335460798,19.508060552023096,0.004803773584905661
2023-09-24 15:51:00.986682814 +0000 UTC m=+137977.954757051,1695570660,100,4.639529743414536,7.9010009765625,3.1465010908066082,19.520623718526522,0.0046
2023-09-24 15:52:01.57867832 +0000 UTC m=+138038.546752559,1695570721,100,3.1014222666666313,7.9010009765625,3.2283761687140533,19.49549738551967,0.0048618181818181816
2023-09-24 15:53:01.328832741 +0000 UTC m=+138098.296906980,1695570781,100,6.162529489835562,7.9010009765625,3.2062028499533324,19.47146880492574,0.004673469387755102
2023-09-24 15:54:01.218673945 +0000 UTC m=+138158.186748183,1695570841,100,4.888674858567939,7.9010009765625,3.189792663475721,19.466541116316627,0.004746938775510204
2023-09-24 15:55:01.045952343 +0000 UTC m=+138218.014026581,1695570901,100,4.633494957881315,7.9010009765625,3.6139527083583034,19.49898579874295,0.004718032786885246
2023-09-24 15:56:01.028762367 +0000 UTC m=+138277.996836603,1695570961,100,5.814539547741314,7.9010009765625,3.4602801778373493,19.514964194975466,0.004714285714285713
2023-09-24 15:57:01.148306796 +0000 UTC m=+138338.116381033,1695571021,100,5.2270479975194215,7.9010009765625,3.3109807208759445,19.484666228378853,0.004667924528301887
2023-09-24 15:58:00.989970087 +0000 UTC m=+138397.958044324,1695571080,100,6.158797418612897,7.9010009765625,3.172205438062392,19.524258498738195,0.0046654545454545455
2023-09-24 15:59:01.566421036 +0000 UTC m=+138458.534495280,1695571141,100,5.824983753374395,7.9010009765625,3.308453539083156,19.532015949122837,0.004786206896551724
2023-09-24 16:00:01.208698019 +0000 UTC m=+138518.176772256,1695571201,100,3.8680928439570073,7.9010009765625,3.198455339143347,19.50818252451342,0.005100000000000002
2023-09-24 16:01:01.223533399 +0000 UTC m=+138578.191607643,1695571261,100,6.640860765282797,7.9010009765625,3.5375577003856518,18.161020763377028,0.004728571428571428
2023-09-24 16:02:01.339622735 +0000 UTC m=+138638.307696972,1695571321,100,4.899415826245526,7.9010009765625,7.981889829779886,19.27562977446067,0.004792857142857143
2023-09-24 16:03:01.217071692 +0000 UTC m=+138698.185145929,1695571381,100,6.518806019247568,7.9010009765625,3.6037925826409523,18.848555296838352,0.004733333333333333
2023-09-24 16:04:01.108367536 +0000 UTC m=+138758.076441780,1695571441,100,4.869603851200628,7.9010009765625,3.637507866593148,19.41441007395192,0.004667924528301887
