Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.117809263 +0000 UTC m=+136478.085883514,1695569161,100,2.135691963163465,5.615234375,4.214318629291047,16.337410060534946,0.021863636363636363
2023-09-24 15:27:01.166996164 +0000 UTC m=+136538.135070405,1695569221,100,10.708956403017224,6.7230224609375,2.513615416838566,16.37858797326851,0.02092857142857143
2023-09-24 15:28:01.124522312 +0000 UTC m=+136598.092596549,1695569281,100,12.712676121190944,6.82373046875,2.473690830585862,16.391029167281612,0.02215
2023-09-24 15:29:00.982764013 +0000 UTC m=+136657.950838251,1695569340,100,13.552351581389278,7.2265625,2.568077084202669,16.406714829537346,0.020071428571428573
2023-09-24 15:30:01.430201711 +0000 UTC m=+136718.398275949,1695569401,100,13.937492947731952,7.2265625,2.664209115286076,16.411203417181287,0.018250000000000006
2023-09-24 15:31:01.252783363 +0000 UTC m=+136778.220857600,1695569461,100,14.216109948243494,7.3272705078125,2.6606425702925818,16.434256217852624,0.021
2023-09-24 15:32:01.159981336 +0000 UTC m=+136838.128055573,1695569521,100,11.397106127936905,7.427978515625,2.578075875071728,16.444355540051497,0.0218125
2023-09-24 15:33:01.096553651 +0000 UTC m=+136898.064627888,1695569581,100,12.579609402561221,7.427978515625,2.7243053230688985,16.470116130008037,0.022115384615384613
2023-09-24 15:34:00.960541652 +0000 UTC m=+136957.928615889,1695569640,100,11.902860042624646,7.427978515625,2.5740996939581984,16.441794117754682,0.02185
2023-09-24 15:35:01.279141527 +0000 UTC m=+137018.247215765,1695569701,100,12.878348760781025,7.5286865234375,2.6160478841466217,16.445867998931522,0.021400000000000002
2023-09-24 15:36:00.876840906 +0000 UTC m=+137077.844915142,1695569760,100,14.170090171920686,7.5286865234375,2.649755117420438,16.444306751055368,0.019499999999999997
2023-09-24 15:37:01.222576488 +0000 UTC m=+137138.190650724,1695569821,100,14.004291650425687,7.62939453125,2.6180419053813853,16.461602450183385,0.022692307692307692
2023-09-24 15:38:01.114259508 +0000 UTC m=+137198.082333744,1695569881,100,15.475448898889557,7.7301025390625,2.725217682510994,16.464066294487942,0.021875
2023-09-24 15:39:01.108237302 +0000 UTC m=+137258.076311540,1695569941,100,14.14346607251365,7.7301025390625,2.579564489108066,16.458723899411726,0.022625
2023-09-24 15:40:01.453249955 +0000 UTC m=+137318.421324197,1695570001,100,8.101710433333292,7.830810546875,2.5351994636257036,16.45894344989431,0.022
2023-09-24 15:41:01.299073551 +0000 UTC m=+137378.267147790,1695570061,100,13.105044533950364,7.830810546875,2.47466711330413,16.488046086085745,0.019899999999999998
2023-09-24 15:42:01.010267861 +0000 UTC m=+137437.978342099,1695570121,100,13.640025335648447,7.830810546875,2.549077058301963,16.507293345058955,0.02275
2023-09-24 15:43:01.327110635 +0000 UTC m=+137498.295184872,1695570181,100,11.674986241406133,7.830810546875,2.900251466883663,15.155423445796036,0.02125
2023-09-24 15:44:01.41940161 +0000 UTC m=+137558.387475847,1695570241,100,12.980104763887217,7.830810546875,2.604690117247821,15.140054912015144,0.01975
2023-09-24 15:45:01.385257079 +0000 UTC m=+137618.353331315,1695570301,100,13.035054157858703,7.830810546875,2.227432590847478,15.147812362399785,0.022
2023-09-24 15:46:01.275870563 +0000 UTC m=+137678.243944800,1695570361,100,7.793646887499948,7.830810546875,2.452190651552555,15.136883627266705,0.021863636363636363
2023-09-24 15:47:01.140486925 +0000 UTC m=+137738.108561161,1695570421,100,9.331336722286903,7.830810546875,2.509095471087963,15.654364114717566,0.021400000000000002
2023-09-24 15:48:01.216846984 +0000 UTC m=+137798.184921229,1695570481,100,5.16739477821101,7.830810546875,2.4157420975501998,15.677612071373423,0.02175
2023-09-24 15:49:01.074085576 +0000 UTC m=+137858.042159813,1695570541,100,6.791921147053825,7.9315185546875,2.3367812722413617,15.653778646764009,0.022
2023-09-24 15:50:01.053123409 +0000 UTC m=+137918.021197648,1695570601,100,6.414588603905509,7.9315185546875,2.395985782976784,15.644752682479993,0.019375
2023-09-24 15:51:00.967051334 +0000 UTC m=+137977.935125572,1695570660,100,6.267154639552748,7.9315185546875,2.2517997656196553,15.659633326299586,0.0225
2023-09-24 15:52:01.559150569 +0000 UTC m=+138038.527224820,1695570721,100,5.20311475765944,7.9315185546875,2.24643755238334,15.618626175052478,0.020500000000000004
