Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.683448204 +0000 UTC m=+136477.651522458,1695569160,100,38.2542454932164,43.2265625,4.214318629291047,16.337410060534946,0.025
2023-09-24 15:27:00.706582527 +0000 UTC m=+136537.674656786,1695569220,100,3.1756002585155643,44.38020833333333,2.513615416838566,16.37858797326851,0.0046
2023-09-24 15:28:00.666041479 +0000 UTC m=+136597.634115717,1695569280,100,2.4769141094332086,44.895833333333336,2.473690830585862,16.391029167281612,0.0046
2023-09-24 15:29:00.684006878 +0000 UTC m=+136657.652081121,1695569340,100,3.634969241443099,45.58333333333333,2.56807708420268,16.406714829537346,0.0046
2023-09-24 15:30:00.677797718 +0000 UTC m=+136717.645871988,1695569400,100,2.662026199466593,45.798177083333336,2.664209115286076,16.411203417181287,0.0046
2023-09-24 15:31:00.708202237 +0000 UTC m=+136777.676276474,1695569460,100,1.7921552926644813,46.013020833333336,2.6606425702925818,16.434256217852624,0.0046
2023-09-24 15:32:00.703662952 +0000 UTC m=+136837.671737198,1695569520,100,2.400126158276986,46.141927083333336,2.578075875071728,16.444355540051497,0.0046
2023-09-24 15:33:00.645456297 +0000 UTC m=+136897.613530554,1695569580,100,2.583556261796603,46.399739583333336,2.7243053230688985,16.470116130008037,0.0046
2023-09-24 15:34:00.649571707 +0000 UTC m=+136957.617645952,1695569640,100,2.2593366961998878,46.52864583333333,2.5740996939581984,16.441794117754682,0.0046
2023-09-24 15:35:00.697683364 +0000 UTC m=+137017.665757633,1695569700,100,3.4523498558438654,46.61458333333333,2.6160478841466217,16.445867998931522,0.0046
2023-09-24 15:36:00.639466029 +0000 UTC m=+137077.607540267,1695569760,100,1.9990837157803163,46.70052083333333,2.649755117420438,16.444306751055368,0.0048000000000000004
2023-09-24 15:37:00.695714769 +0000 UTC m=+137137.663789033,1695569820,100,2.766199671175434,46.958333333333336,2.6180419053813853,16.461602450183385,0.0046
2023-09-24 15:38:00.719420212 +0000 UTC m=+137197.687494460,1695569880,100,2.489833475426514,47.044270833333336,2.725217682510994,16.464066294487942,0.0046
2023-09-24 15:39:00.670975253 +0000 UTC m=+137257.639049514,1695569940,100,2.2671213446523257,47.087239583333336,2.579564489108066,16.458723899411726,0.0046
2023-09-24 15:40:00.664366551 +0000 UTC m=+137317.632440812,1695570000,100,1.9070528654274264,47.173177083333336,2.5351994636257036,16.45894344989431,0.0046
2023-09-24 15:41:00.782016348 +0000 UTC m=+137377.750090614,1695570060,100,1.59487660295678,47.173177083333336,2.47466711330413,16.488046086085745,0.004789473684210527
2023-09-24 15:42:00.706316219 +0000 UTC m=+137437.674390456,1695570120,100,1.9488072277529054,47.216145833333336,2.549077058301963,16.507293345058955,0.0046
