Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.226105227 +0000 UTC m=+136478.194179466,1695569161,100,1.033132494978418,4.474826388888889,5.0065046791727745,19.17187997419062,0.024699999999999996
2023-09-24 15:27:01.289742948 +0000 UTC m=+136538.257817190,1695569221,100,1.6426653772196516,4.474826388888889,4.922921829716664,19.288046573975706,0.0217
2023-09-24 15:28:01.263951046 +0000 UTC m=+136598.232025287,1695569281,100,1.2133840249999999,4.503472222222222,4.979235706187223,19.352789571839967,0.0229375
2023-09-24 15:29:01.101310495 +0000 UTC m=+136658.069384732,1695569341,100,1.790921559284324,4.503472222222222,4.657902473856512,19.334444909295158,0.022875
2023-09-24 15:30:01.505038058 +0000 UTC m=+136718.473112295,1695569401,100,1.5736423482785837,4.560763888888889,4.89751344086653,19.321808559297533,0.020714285714285716
2023-09-24 15:31:01.367834127 +0000 UTC m=+136778.335908365,1695569461,100,1.454388566662436,4.560763888888889,4.889914028090059,19.34127536875333,0.02155
2023-09-24 15:32:01.23828575 +0000 UTC m=+136838.206359987,1695569521,100,1.4542209551170213,4.560763888888889,4.665127020784377,19.342446304660445,0.022409090909090906
2023-09-24 15:33:01.181789389 +0000 UTC m=+136898.149863627,1695569581,100,1.4340443764526576,4.560763888888889,5.1569318563415845,19.35996155427105,0.022600000000000002
2023-09-24 15:34:01.088641348 +0000 UTC m=+136958.056715585,1695569641,100,2.146792681901026,4.560763888888889,5.008592145529933,19.38150189606236,0.024727272727272726
2023-09-24 15:35:01.363692526 +0000 UTC m=+137018.331766763,1695569701,100,1.5575432756889116,4.560763888888889,4.585923064007669,19.407677192486005,0.023375
2023-09-24 15:36:00.932850214 +0000 UTC m=+137077.900924469,1695569760,100,1.492430587558002,4.560763888888889,4.508626841849528,19.41723983572745,0.02325
2023-09-24 15:37:01.374852391 +0000 UTC m=+137138.342926630,1695569821,100,2.0979339075909693,4.589409722222222,4.667645208632543,19.417678936692617,0.023350000000000003
2023-09-24 15:38:01.259462668 +0000 UTC m=+137198.227536923,1695569881,100,2.2665399647887403,4.589409722222222,4.807894184336725,19.424485001652727,0.030833333333333327
2023-09-24 15:39:01.192170336 +0000 UTC m=+137258.160244589,1695569941,100,1.8303328385148852,4.589409722222222,4.695623008567329,19.42072824895073,0.0245
2023-09-24 15:40:01.60624703 +0000 UTC m=+137318.574321268,1695570001,100,1.650330117445106,4.589409722222222,4.544881227671194,19.436609067190986,0.023649999999999997
2023-09-24 15:41:01.411970264 +0000 UTC m=+137378.380044504,1695570061,100,2.036231699466624,4.589409722222222,4.387660754806455,19.42246025831334,0.02092857142857143
2023-09-24 15:42:01.067422522 +0000 UTC m=+137438.035496765,1695570121,100,1.697631398010745,4.589409722222222,4.601124066788797,19.399675797120715,0.022642857142857138
2023-09-24 15:43:01.447483819 +0000 UTC m=+137498.415558057,1695570181,100,1.7136519036775515,4.589409722222222,4.66131944735757,19.449294206184735,0.023000000000000003
2023-09-24 15:44:01.55844219 +0000 UTC m=+137558.526516428,1695570241,100,1.3097961900634127,4.589409722222222,4.834445423653088,19.467516896239225,0.026249999999999985
2023-09-24 15:45:01.670761566 +0000 UTC m=+137618.638835804,1695570301,100,1.299479714269827,4.589409722222222,4.690706537681299,19.459539895371996,0.027500000000000017
2023-09-24 15:46:01.419140245 +0000 UTC m=+137678.387214482,1695570361,100,1.7468797996666217,4.589409722222222,4.579992443642855,19.479177466314248,0.025
2023-09-24 15:47:01.247178814 +0000 UTC m=+137738.215253053,1695570421,100,1.5955508452685108,4.589409722222222,3.580562659830322,19.541578592364278,0.024625
2023-09-24 15:48:01.327641604 +0000 UTC m=+137798.295715841,1695570481,100,1.3056684160735774,4.589409722222222,3.414899857535325,19.53160124265573,0.024333333333333335
2023-09-24 15:49:01.178519415 +0000 UTC m=+137858.146593653,1695570541,100,1.6834960652760615,4.589409722222222,3.2565361534334425,19.5477504003747,0.03250000000000001
2023-09-24 15:50:01.530272271 +0000 UTC m=+137918.498346521,1695570601,100,1.1094352418472577,4.589409722222222,3.271752335460798,19.508060552023096,0.024
2023-09-24 15:51:01.0763847 +0000 UTC m=+137978.044458937,1695570661,100,1.4395465368893454,4.589409722222222,3.1465010908066082,19.520623718526522,0.024699999999999996
2023-09-24 15:52:01.692274074 +0000 UTC m=+138038.660348312,1695570721,100,1.1897648372015603,4.589409722222222,3.2283761687140533,19.49549738551967,0.024399999999999998
2023-09-24 15:53:01.447853247 +0000 UTC m=+138098.415927488,1695570781,100,0.9857411198750717,4.618055555555555,3.2062028499533324,19.47146880492574,0.02425
2023-09-24 15:54:01.31641691 +0000 UTC m=+138158.284491171,1695570841,100,1.0742266838298788,4.618055555555555,3.189792663475721,19.466541116316627,0.022937499999999996
2023-09-24 15:55:01.15116806 +0000 UTC m=+138218.119242299,1695570901,100,1.550159315076881,4.618055555555555,3.6139527083583034,19.49898579874295,0.024142857142857146
2023-09-24 15:56:01.163504333 +0000 UTC m=+138278.131578570,1695570961,100,1.1809427683023141,4.618055555555555,3.4602801778373493,19.514964194975466,0.022
2023-09-24 15:57:01.408441343 +0000 UTC m=+138338.376515581,1695571021,100,1.557862584522919,4.618055555555555,3.3109807208759445,19.484666228378853,0.024357142857142855
2023-09-24 15:58:01.102414977 +0000 UTC m=+138398.070489214,1695571081,100,0.8053930333333199,4.618055555555555,3.172205438062392,19.524258498738195,0.02266666666666667
2023-09-24 15:59:01.671455852 +0000 UTC m=+138458.639530098,1695571141,100,0.9831017874999959,4.618055555555555,3.308453539083156,19.532015949122837,0.024357142857142855
2023-09-24 16:00:01.319728984 +0000 UTC m=+138518.287803221,1695571201,100,1.297047701091204,4.618055555555555,3.198455339143347,19.50818252451342,0.023875
2023-09-24 16:01:01.336436762 +0000 UTC m=+138578.304511008,1695571261,100,1.468194362373254,4.618055555555555,3.5375577003856518,18.161020763377028,0.02475
2023-09-24 16:02:01.664123304 +0000 UTC m=+138638.632197541,1695571321,100,1.5544505038351522,4.618055555555555,7.981889829779886,19.27562977446067,0.03375000000000001
