Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.208770399 +0000 UTC m=+136478.176844646,1695569161,100,0.8918931907044156,4.498263888888889,4.214318629291047,16.337410060534946,0.023607142857142858
2023-09-24 15:27:01.261222325 +0000 UTC m=+136538.229296561,1695569221,100,1.7081468207163288,4.526909722222222,2.513615416838566,16.37858797326851,0.02457142857142857
2023-09-24 15:28:01.234381649 +0000 UTC m=+136598.202455890,1695569281,100,1.7295253663274996,4.526909722222222,2.473690830585862,16.391029167281612,0.02225
2023-09-24 15:29:01.0795452 +0000 UTC m=+136658.047619439,1695569341,100,1.7656718666971847,4.526909722222222,2.568077084202669,16.406714829537346,0.022187500000000002
2023-09-24 15:30:01.492720897 +0000 UTC m=+136718.460795160,1695569401,100,2.024516796607548,4.526909722222222,2.664209115286076,16.411203417181287,0.02307142857142857
2023-09-24 15:31:01.351375186 +0000 UTC m=+136778.319449428,1695569461,100,2.1900409687289337,4.526909722222222,2.6606425702925818,16.434256217852624,0.022999999999999996
2023-09-24 15:32:01.225132433 +0000 UTC m=+136838.193206672,1695569521,100,1.5484862715271144,4.526909722222222,2.578075875071728,16.444355540051497,0.026249999999999985
2023-09-24 15:33:01.164436183 +0000 UTC m=+136898.132510420,1695569581,100,2.0395753553539246,4.526909722222222,2.7243053230688985,16.470116130008037,0.023125
2023-09-24 15:34:01.059410564 +0000 UTC m=+136958.027484802,1695569641,100,1.8300238064636483,4.526909722222222,2.5740996939581984,16.441794117754682,0.023350000000000003
2023-09-24 15:35:01.351642442 +0000 UTC m=+137018.319716689,1695569701,100,2.0568633657893614,4.526909722222222,2.6160478841466217,16.445867998931522,0.022346153846153845
2023-09-24 15:36:00.921653217 +0000 UTC m=+137077.889727455,1695569760,100,1.7651507556697106,4.526909722222222,2.649755117420438,16.444306751055368,0.02275
2023-09-24 15:37:01.345328589 +0000 UTC m=+137138.313402827,1695569821,100,2.041063887307913,4.526909722222222,2.6180419053813853,16.461602450183385,0.02322727272727273
2023-09-24 15:38:01.22733285 +0000 UTC m=+137198.195407087,1695569881,100,2.296619897789874,4.526909722222222,2.725217682510994,16.464066294487942,0.022125
2023-09-24 15:39:01.179393773 +0000 UTC m=+137258.147468011,1695569941,100,2.1483848665048564,4.526909722222222,2.579564489108066,16.458723899411726,0.019499999999999997
2023-09-24 15:40:01.578832252 +0000 UTC m=+137318.546906492,1695570001,100,2.101811427939876,4.526909722222222,2.5351994636257036,16.45894344989431,0.0215
2023-09-24 15:41:01.380785509 +0000 UTC m=+137378.348859745,1695570061,100,2.0214415224841202,4.555555555555555,2.47466711330413,16.488046086085745,0.022250000000000002
