Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:45:01.129471619 +0000 UTC m=+137618.097545883,1695570301,100,0.17289908749999885,14.4866943359375,2.227432590847478,15.147812362399785,0.0046
2023-09-24 15:46:01.202397077 +0000 UTC m=+137678.170471351,1695570361,100,1.0249681588226693,13.6322021484375,2.452190651552555,15.136883627266705,0.007000000000000004
2023-09-24 15:47:01.113699768 +0000 UTC m=+137738.081774005,1695570421,100,0.33450456330399464,13.6322021484375,2.509095471087963,15.654364114717566,0.0046
2023-09-24 15:48:01.147286701 +0000 UTC m=+137798.115360938,1695570481,100,0.16156423635047257,13.6322021484375,2.4157420975501998,15.677612071373423,0.0046
2023-09-24 15:49:01.0440551 +0000 UTC m=+137858.012129343,1695570541,100,0.10718912496505445,13.6322021484375,2.3367812722413617,15.653778646764009,0.0046
2023-09-24 15:50:01.019963624 +0000 UTC m=+137917.988037881,1695570601,100,0.05354649063396117,13.6322021484375,2.395985782976784,15.644752682479993,0.0046
2023-09-24 15:51:00.920996613 +0000 UTC m=+137977.889070855,1695570660,NaN,0.06591260000000099,13.6322021484375,2.2517997656196553,15.659633326299586,NaN
2023-09-24 15:52:01.523397055 +0000 UTC m=+138038.491471307,1695570721,NaN,0.19292751232561137,13.73291015625,2.24643755238334,15.618626175052478,NaN
2023-09-24 15:53:01.244321347 +0000 UTC m=+138098.212395619,1695570781,NaN,0.13586665101682718,14.1357421875,2.252742651372086,15.650631756513636,0.0046
2023-09-24 15:54:01.125875634 +0000 UTC m=+138158.093949898,1695570841,NaN,0.12334255687834082,14.1357421875,2.4576093782561537,15.633262873891423,NaN
2023-09-24 15:55:01.00041804 +0000 UTC m=+138217.968492285,1695570901,100,0.2435149207746489,14.2364501953125,2.3041474654386107,15.63479972726951,NaN
2023-09-24 15:56:00.962396973 +0000 UTC m=+138277.930471221,1695570960,NaN,0.24548123972089794,14.5782470703125,2.3737754333092,15.67661189695276,0.0046
2023-09-24 15:57:01.073640116 +0000 UTC m=+138338.041714353,1695571021,100,0.16170333537217452,14.5782470703125,2.4099410066524385,15.650046288560079,0.0046
2023-09-24 15:58:00.942305718 +0000 UTC m=+138397.910379955,1695571080,NaN,0.11817605721519374,14.678955078125,2.2975517890803654,15.647826389236172,0.0046
2023-09-24 15:59:01.505277625 +0000 UTC m=+138458.473351869,1695571141,100,0.010061679585555169,14.678955078125,2.417803061985524,15.666488180255826,0.0046
2023-09-24 16:00:01.129568405 +0000 UTC m=+138518.097642643,1695571201,NaN,0.016240524086024936,14.678955078125,2.3582538886067983,15.691541329768485,NaN
2023-09-24 16:01:01.155098551 +0000 UTC m=+138578.123172801,1695571261,NaN,0.02600672701732578,14.678955078125,2.541131159200305,15.673879713169491,NaN
2023-09-24 16:02:01.045215351 +0000 UTC m=+138638.013289588,1695571321,100,0.1780351683021331,14.7796630859375,2.5192500837017073,15.677709649365681,NaN
2023-09-24 16:03:01.14639068 +0000 UTC m=+138698.114464935,1695571381,NaN,0.01118904269591237,14.7796630859375,2.4277940560917033,15.687003953128412,0.0046
2023-09-24 16:04:01.059445502 +0000 UTC m=+138758.027519749,1695571441,NaN,0,0,3.597604389152953,15.677514493381162,NaN
2023-09-24 16:05:01.415700551 +0000 UTC m=+138818.383774789,1695571501,NaN,0.01474728248959158,14.88037109375,1.9060785052963602,15.688906723977475,NaN
