Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:01.231920221 +0000 UTC m=+136538.199994471,1695569221,100,2.3576429160898726,4.487847222222222,14.305033174174376,19.028855032036073,0.041666666666666664
2023-09-24 15:29:01.059187038 +0000 UTC m=+136658.027261277,1695569341,100,1.6980851595586357,4.487847222222222,14.074982036412498,19.20439784011114,0.024955882352941175
2023-09-24 15:30:01.479435793 +0000 UTC m=+136718.447510030,1695569401,100,2.30396737460213,4.487847222222222,14.017072346167158,19.059884833574635,0.035625
2023-09-24 15:31:01.335154142 +0000 UTC m=+136778.303228380,1695569461,100,1.6427085450360634,4.545138888888889,13.934114263967977,19.201933995806584,0.024916666666666667
2023-09-24 15:33:01.150004214 +0000 UTC m=+136898.118078453,1695569581,100,2.4528030233041562,4.602430555555555,14.124102996983279,19.261993250042387,0.04
2023-09-24 15:34:01.036915161 +0000 UTC m=+136958.004989399,1695569641,100,1.7981883793287874,4.631076388888889,13.728720483217927,19.203031748219505,0.030833333333333327
2023-09-24 15:35:01.331989439 +0000 UTC m=+137018.300063676,1695569701,100,2.1280537784234137,4.631076388888889,13.899434742224859,19.158560578247183,0.030000000000000006
2023-09-24 15:36:00.910303571 +0000 UTC m=+137077.878377809,1695569760,100,2.2609216647982078,4.631076388888889,13.50172023157744,19.138508300837827,0.024823529411764703
2023-09-24 15:37:01.315868361 +0000 UTC m=+137138.283942598,1695569821,100,1.968611031844051,4.631076388888889,13.758757491325547,19.171684818206103,0.030833333333333327
2023-09-24 15:38:01.198551384 +0000 UTC m=+137198.166625623,1695569881,100,1.829569034251327,4.631076388888889,13.804315696166924,19.268409003033458,0.035625
2023-09-24 15:39:01.162265613 +0000 UTC m=+137258.130339851,1695569941,100,1.7635509393020943,4.631076388888889,13.743494266482248,19.28524120669824,0.03250000000000001
2023-09-24 15:41:01.357114828 +0000 UTC m=+137378.325189067,1695570061,100,2.1532175321504106,4.631076388888889,13.775747578539388,19.281264903513662,0.026249999999999985
2023-09-24 15:42:01.043513262 +0000 UTC m=+137438.011587500,1695570121,100,1.5202096563995042,4.631076388888889,14.123102866770465,19.350325727535413,0.04083333333333334
2023-09-24 15:43:01.409195497 +0000 UTC m=+137498.377269743,1695570181,100,2.424613745476035,4.631076388888889,14.2157483639478,19.368402050601507,0.024842105263157895
2023-09-24 15:45:01.609405647 +0000 UTC m=+137618.577479888,1695570301,100,1.6109905588598519,4.631076388888889,14.09574468086776,19.407847953972464,0.03250000000000001
2023-09-24 15:46:01.366826422 +0000 UTC m=+137678.334900666,1695570361,100,2.1438915766618445,4.631076388888889,13.632908184778824,19.395016447990322,0.047142857142857125
2023-09-24 15:47:01.210989231 +0000 UTC m=+137738.179063469,1695570421,100,1.2550268598639356,4.631076388888889,13.712501582224068,19.43936564547232,0.055000000000000104
2023-09-24 15:48:01.293523119 +0000 UTC m=+137798.261597357,1695570481,100,1.3888486700333889,4.631076388888889,13.622760800834921,19.67860248799486,0.0425
2023-09-24 15:51:01.040335765 +0000 UTC m=+137978.008410004,1695570661,100,1.0525820860598392,4.631076388888889,13.626604925266117,20.30373589540615,0.033749999999999995
2023-09-24 15:52:01.639502317 +0000 UTC m=+138038.607576556,1695570721,100,1.5407127424365392,4.631076388888889,13.715489989503416,20.511040339961724,0.14500000000000005
2023-09-24 15:54:01.285439254 +0000 UTC m=+138158.253513491,1695570841,100,1.4420543985247793,4.631076388888889,13.43901923486972,20.93562657878142,0.0475
2023-09-24 15:55:01.103674417 +0000 UTC m=+138218.071748654,1695570901,100,1.4355516571145825,4.631076388888889,14.14457017399936,19.50076659710169,0.04150000000000002
2023-09-24 15:57:01.256584155 +0000 UTC m=+138338.224658392,1695571021,100,1.5776337169228778,4.631076388888889,13.619647461655903,19.593270533763814,0.03291666666666666
2023-09-24 15:58:01.052396404 +0000 UTC m=+138398.020470642,1695571081,100,1.0702185681410818,4.631076388888889,13.78510584462662,19.51330536910705,0.03250000000000001
2023-09-24 16:02:01.584451738 +0000 UTC m=+138638.552525978,1695571321,100,1.523447237259039,4.631076388888889,13.48029899906269,19.577462899017757,0.040833333333333326
2023-09-24 16:03:01.266366201 +0000 UTC m=+138698.234440439,1695571381,100,1.0473108375000035,4.631076388888889,13.973170834993976,19.57848746793648,0.041875
2023-09-24 16:04:01.260757183 +0000 UTC m=+138758.228831421,1695571441,100,1.4413383202897985,4.631076388888889,14.354228018458326,19.535089655879013,0.11999999999999997
2023-09-24 16:05:01.530951246 +0000 UTC m=+138818.499025489,1695571501,100,0.8141759786935444,4.631076388888889,13.197261663279614,19.580536605773936,0.03500000000000001
