Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.758502237 +0000 UTC m=+136537.726576474,1695569220,100,3.058981466357407,25.4364013671875,82.56915498316833,57.40547436931075,0.007000000000000004
2023-09-24 15:28:00.709604561 +0000 UTC m=+136597.677678798,1695569280,100,3.951425177823246,26.74560546875,82.76574222379406,57.437870262740944,0.005
2023-09-24 15:29:00.724490303 +0000 UTC m=+136657.692564540,1695569340,100,3.2198653133953252,26.947021484375,82.28867892688429,57.27850100688291,0.0046
2023-09-24 15:30:00.724419953 +0000 UTC m=+136717.692494190,1695569400,100,3.0031420598914496,27.4505615234375,85.00589324799822,57.293796357169605,0.01600000000000001
2023-09-24 15:31:00.779799795 +0000 UTC m=+136777.747874033,1695569460,100,1.8437353111111103,28.2562255859375,85.7166912228627,57.273378162289276,0.0046
2023-09-24 15:32:00.789692019 +0000 UTC m=+136837.757766258,1695569520,100,2.590323441757924,28.2562255859375,84.79615902961277,57.28738060417853,0.0046
2023-09-24 15:33:00.680535773 +0000 UTC m=+136897.648610010,1695569580,100,3.332991132775214,28.35693359375,83.40775063164297,57.29286936624314,0.005500000000000003
2023-09-24 15:34:00.682775249 +0000 UTC m=+136957.650849490,1695569640,100,2.6941083294654637,25.433349609375,83.0315789472733,57.2688407856492,0.0046
2023-09-24 15:35:00.736705127 +0000 UTC m=+137017.704779368,1695569700,100,3.1079848337875506,25.433349609375,83.57001390576386,57.251471903026996,0.0046
2023-09-24 15:36:00.670556248 +0000 UTC m=+137077.638630485,1695569760,100,3.439046449287079,25.433349609375,82.88869220731735,57.26281534462717,0.005500000000000003
2023-09-24 15:37:00.775877483 +0000 UTC m=+137137.743951755,1695569820,100,2.913856157004553,24.1119384765625,82.50525430851339,57.23427378189123,0.0065000000000000014
2023-09-24 15:38:00.799580532 +0000 UTC m=+137197.767654772,1695569880,100,2.745966233569514,24.1119384765625,81.34441725040816,57.23493243333898,0.004959999999999999
2023-09-24 15:39:00.712500123 +0000 UTC m=+137257.680574362,1695569940,100,3.4396475768570314,24.212646484375,82.76980083376348,57.253716196848956,0.0046
2023-09-24 15:40:00.706348554 +0000 UTC m=+137317.674422800,1695570000,100,3.330563049430762,24.3133544921875,82.39983129464431,57.277012942500946,0.0046
2023-09-24 15:41:00.8780429 +0000 UTC m=+137377.846117138,1695570060,100,3.4924206766544326,24.4140625,82.68793669489101,57.25630201364385,0.0375
2023-09-24 15:42:00.763904544 +0000 UTC m=+137437.731978784,1695570120,100,2.9353696986185356,24.4140625,82.8623173147768,57.28306277802104,0.0046
2023-09-24 15:43:00.830030296 +0000 UTC m=+137497.798104552,1695570180,100,3.3787165840787745,24.5147705078125,82.84416785793596,57.31509275398027,0.0046
2023-09-24 15:44:00.833092386 +0000 UTC m=+137557.801166634,1695570240,100,2.913960919839075,24.5147705078125,82.33360030328616,57.325533599152045,0.009
2023-09-24 15:45:00.781691583 +0000 UTC m=+137617.749765820,1695570300,100,2.6786700496502673,24.5147705078125,82.49726454005018,57.32646059007851,0.0046
2023-09-24 15:46:00.819458269 +0000 UTC m=+137677.787532507,1695570360,100,2.68513614635229,24.5147705078125,82.47275175714222,57.305261771260106,0.0046
2023-09-24 15:47:00.77540402 +0000 UTC m=+137737.743478267,1695570420,100,1.5044371597484705,24.5147705078125,82.80356542214668,57.83398812231889,0.0046
2023-09-24 15:48:00.762717627 +0000 UTC m=+137797.730791865,1695570480,100,1.7541933845266915,24.5147705078125,81.96397003144727,57.822522708228384,0.007000000000000004
2023-09-24 15:49:00.765832061 +0000 UTC m=+137857.733906299,1695570540,100,2.503061542820485,24.5147705078125,83.05471124581959,57.8176438086154,0.0046
2023-09-24 15:50:00.780745543 +0000 UTC m=+137917.748819817,1695570600,100,2.481757242986203,24.5147705078125,82.6583987175021,57.83071925957819,0.0046
2023-09-24 15:51:00.717511586 +0000 UTC m=+137977.685585823,1695570660,100,2.0727639759581153,24.5147705078125,83.04470568397169,57.829011644713646,0.0046
