Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.103428057 +0000 UTC m=+136478.071502294,1695569161,100,6.143497878973334,6.25,5.039620980237225,17.16635949927853,0.0235
2023-09-24 15:27:01.137447194 +0000 UTC m=+136538.105521430,1695569221,100,12.41730944572372,6.65283203125,4.584575339024733,17.275158960648014,0.019
2023-09-24 15:28:01.107271779 +0000 UTC m=+136598.075346022,1695569281,100,8.415624232560326,6.7535400390625,4.474601907472719,17.34375628920653,0.022
2023-09-24 15:29:00.964029203 +0000 UTC m=+136657.932103447,1695569340,100,12.351300419885797,7.257080078125,4.528079976476429,17.3543435013667,0.009375
2023-09-24 15:30:01.418577375 +0000 UTC m=+136718.386651612,1695569401,100,7.724598324999997,7.3577880859375,4.388951948532382,17.351538134089235,0.020500000000000004
2023-09-24 15:31:01.219541502 +0000 UTC m=+136778.187615740,1695569461,100,10.550072157164097,7.3577880859375,5.103621519785351,17.35180647356795,0.020500000000000004
2023-09-24 15:32:01.143239626 +0000 UTC m=+136838.111313866,1695569521,100,9.569868853742523,7.3577880859375,4.483627204021568,17.352318758027316,0.022
2023-09-24 15:33:01.078568389 +0000 UTC m=+136898.046642627,1695569581,100,13.139258444327082,7.45849609375,4.763108022760454,17.353270143451844,0.007999999999999998
2023-09-24 15:34:00.947661799 +0000 UTC m=+136957.915736036,1695569640,100,13.17799670794321,7.45849609375,4.5382031905900515,17.38551966989365,0.0175
2023-09-24 15:35:01.261375866 +0000 UTC m=+137018.229450103,1695569701,100,12.759781577633555,7.45849609375,4.561875157527274,17.40996295695469,0.022375
2023-09-24 15:36:00.865997348 +0000 UTC m=+137077.834071585,1695569760,100,12.381976417109035,7.45849609375,4.369013611154426,17.423233563901995,0.02275
2023-09-24 15:37:01.191832894 +0000 UTC m=+137138.159907136,1695569821,100,13.07510610584162,7.5592041015625,4.451537040133813,17.42840519749176,0.023
2023-09-24 15:38:01.096566901 +0000 UTC m=+137198.064641138,1695569881,100,13.298290249405898,7.5592041015625,4.452573158430184,17.412768324232154,0.020500000000000004
2023-09-24 15:39:01.082129171 +0000 UTC m=+137258.050203407,1695569941,100,13.261346464931448,7.659912109375,4.236146201787793,17.39615567104995,0.00925
2023-09-24 15:40:01.399412121 +0000 UTC m=+137318.367486357,1695570001,100,8.173725612499982,7.659912109375,4.402991345253293,17.411304654348257,0.0235
2023-09-24 15:41:01.282812431 +0000 UTC m=+137378.250886667,1695570061,100,9.976667622430412,7.659912109375,4.345817937522223,17.40371796545007,0.0046
2023-09-24 15:42:00.99887262 +0000 UTC m=+137437.966946857,1695570120,100,12.347738511967993,7.659912109375,4.317694989298215,17.422940829925217,0.020500000000000004
2023-09-24 15:43:01.298671443 +0000 UTC m=+137498.266745682,1695570181,100,12.367934317836243,7.659912109375,4.697001467821538,17.42572180270462,0.009166666666666668
2023-09-24 15:44:01.384594285 +0000 UTC m=+137558.352668522,1695570241,100,12.003255081277596,7.7606201171875,4.610345985877762,17.487659433291416,0.00925
2023-09-24 15:45:01.309056535 +0000 UTC m=+137618.277130771,1695570301,100,9.359451615856816,7.7606201171875,4.273647938817637,17.467241238411088,0.0085
2023-09-24 15:46:01.249827743 +0000 UTC m=+137678.217901980,1695570361,100,11.830085537100967,7.7606201171875,4.551359959767753,17.46894885327563,0.020500000000000004
