Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.741673991 +0000 UTC m=+136477.709748240,1695569160,100,17.18528097655722,23.6236572265625,83.72024311994453,57.2332492129725,0.044999999999999984
2023-09-24 15:27:00.758517729 +0000 UTC m=+136537.726591966,1695569220,100,3.058981466357407,25.4364013671875,82.56915498316833,57.40547436931075,0.004829787234042554
2023-09-24 15:28:00.709630604 +0000 UTC m=+136597.677704841,1695569280,100,3.951425177823246,26.74560546875,82.76574222379406,57.437870262740944,0.009071428571428572
2023-09-24 15:29:00.724514792 +0000 UTC m=+136657.692589029,1695569340,100,3.2198653133953252,26.947021484375,82.28867892688429,57.27850100688291,0.005100000000000002
2023-09-24 15:30:00.724395479 +0000 UTC m=+136717.692469716,1695569400,100,3.0031420598914496,27.4505615234375,85.00589324799822,57.293796357169605,0.004829787234042554
2023-09-24 15:31:00.779774071 +0000 UTC m=+136777.747848309,1695569460,100,1.8437353111111103,28.2562255859375,85.7166912228627,57.273378162289276,0.005200000000000005
2023-09-24 15:32:00.789719601 +0000 UTC m=+136837.757793839,1695569520,100,2.590323441757924,28.2562255859375,84.79615902961277,57.28738060417853,0.004845454545454546
2023-09-24 15:33:00.680563558 +0000 UTC m=+136897.648637796,1695569580,100,3.332991132775214,28.35693359375,83.40775063164297,57.29286936624314,0.004811764705882354
2023-09-24 15:34:00.682798673 +0000 UTC m=+136957.650872910,1695569640,100,2.6941083294654637,25.433349609375,83.0315789472733,57.2688407856492,0.008428571428571431
2023-09-24 15:35:00.73673214 +0000 UTC m=+137017.704806377,1695569700,100,3.1079848337875506,25.433349609375,83.57001390576386,57.251471903026996,0.007071428571428571
2023-09-24 15:36:00.670530272 +0000 UTC m=+137077.638604510,1695569760,100,3.439046449287079,25.433349609375,82.88869220731735,57.26281534462717,0.006250000000000002
2023-09-24 15:37:00.775909627 +0000 UTC m=+137137.743983864,1695569820,100,2.913856157004553,24.1119384765625,82.50525430851339,57.23427378189123,0.0047565217391304345
2023-09-24 15:38:00.799611087 +0000 UTC m=+137197.767685327,1695569880,100,2.745966233569514,24.1119384765625,81.34441725040816,57.23493243333898,0.004959999999999999
2023-09-24 15:39:00.71252809 +0000 UTC m=+137257.680602327,1695569940,100,3.4396475768570314,24.212646484375,82.76980083376348,57.253716196848956,0.00468
2023-09-24 15:40:00.706301639 +0000 UTC m=+137317.674375893,1695570000,100,3.330563049430762,24.3133544921875,82.39983129464431,57.277012942500946,0.005666666666666671
2023-09-24 15:41:00.878069741 +0000 UTC m=+137377.846143977,1695570060,100,3.4924206766544326,24.4140625,82.68793669489101,57.25630201364385,0.005750000000000001
2023-09-24 15:42:00.763931034 +0000 UTC m=+137437.732005271,1695570120,100,2.9353696986185356,24.4140625,82.8623173147768,57.28306277802104,0.004851162790697675
2023-09-24 15:43:00.830067716 +0000 UTC m=+137497.798141956,1695570180,100,3.3787165840787745,24.5147705078125,82.84416785793596,57.31509275398027,0.004951219512195122
2023-09-24 15:44:00.833045458 +0000 UTC m=+137557.801119715,1695570240,100,2.913960919839075,24.5147705078125,82.33360030328616,57.325533599152045,0.004942857142857143
2023-09-24 15:45:00.781663392 +0000 UTC m=+137617.749737630,1695570300,100,2.6786700496502673,24.5147705078125,82.49726454005018,57.32646059007851,0.0053
2023-09-24 15:46:00.819487769 +0000 UTC m=+137677.787562006,1695570360,100,2.68513614635229,24.5147705078125,82.47275175714222,57.305261771260106,0.004942857142857143
2023-09-24 15:47:00.775435212 +0000 UTC m=+137737.743509448,1695570420,100,1.5044371597484705,24.5147705078125,82.80356542214668,57.83398812231889,0.006666666666666666
2023-09-24 15:48:00.76274698 +0000 UTC m=+137797.730821218,1695570480,100,1.7541933845266915,24.5147705078125,81.96397003144727,57.822522708228384,0.006749999999999999
2023-09-24 15:49:00.765860548 +0000 UTC m=+137857.733934786,1695570540,100,2.503061542820485,24.5147705078125,83.05471124581959,57.8176438086154,0.005249999999999998
2023-09-24 15:50:00.780784408 +0000 UTC m=+137917.748858645,1695570600,100,2.481757242986203,24.5147705078125,82.6583987175021,57.83071925957819,0.004948387096774193
2023-09-24 15:51:00.717485494 +0000 UTC m=+137977.685559731,1695570660,100,2.0727639759581153,24.5147705078125,83.04470568397169,57.829011644713646,0.004948387096774193
2023-09-24 15:52:01.123817321 +0000 UTC m=+138038.091891559,1695570721,100,2.5142739173375026,24.5147705078125,82.65900836218397,57.82859693824655,0.004900000000000001
2023-09-24 15:53:00.810449608 +0000 UTC m=+138097.778523854,1695570780,100,2.4206697568970656,24.5147705078125,82.7920299933339,57.81193549606821,0.008062500000000002
2023-09-24 15:54:00.746762406 +0000 UTC m=+138157.714836646,1695570840,100,1.8145551877240607,24.5147705078125,84.05638544089527,57.844038655521636,0.006999999999999999
2023-09-24 15:55:00.775427702 +0000 UTC m=+138217.743501938,1695570900,100,1.9125046622247583,24.5147705078125,83.04891922656459,57.851649738917885,0.004876923076923077
2023-09-24 15:56:00.709825648 +0000 UTC m=+138277.677899905,1695570960,100,1.9134710272377544,24.5147705078125,83.84459801103598,57.86648159374135,0.004811764705882354
2023-09-24 15:57:00.775367017 +0000 UTC m=+138337.743441257,1695571020,100,2.236218776236469,24.5147705078125,83.80500503854572,57.83532981971247,0.004891891891891891
2023-09-24 15:58:00.738975857 +0000 UTC m=+138397.707050094,1695571080,100,2.3966976547885204,24.5147705078125,82.86808976453858,57.857309262468945,0.005875000000000003
