Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.208805065 +0000 UTC m=+136478.176879301,1695569161,100,0.8918931907044156,4.498263888888889,4.214318629291047,16.337410060534946,0.02385294117647059
2023-09-24 15:27:01.261250663 +0000 UTC m=+136538.229324900,1695569221,100,1.7081468207163288,4.526909722222222,2.513615416838566,16.37858797326851,0.024699999999999996
2023-09-24 15:28:01.234347264 +0000 UTC m=+136598.202421502,1695569281,100,1.7295253663274996,4.526909722222222,2.473690830585862,16.391029167281612,0.023714285714285712
2023-09-24 15:29:01.07957539 +0000 UTC m=+136658.047649627,1695569341,100,1.7656718666971847,4.526909722222222,2.568077084202669,16.406714829537346,0.0235
2023-09-24 15:30:01.492754121 +0000 UTC m=+136718.460828357,1695569401,100,2.024516796607548,4.526909722222222,2.664209115286076,16.411203417181287,0.026249999999999985
2023-09-24 15:31:01.351401417 +0000 UTC m=+136778.319475654,1695569461,100,2.1900409687289337,4.526909722222222,2.6606425702925818,16.434256217852624,0.031666666666666655
2023-09-24 15:32:01.225102098 +0000 UTC m=+136838.193176336,1695569521,100,1.5484862715271144,4.526909722222222,2.578075875071728,16.444355540051497,0.026249999999999985
2023-09-24 15:33:01.164410886 +0000 UTC m=+136898.132485130,1695569581,100,2.0395753553539246,4.526909722222222,2.7243053230688985,16.470116130008037,0.029166666666666674
2023-09-24 15:34:01.059465325 +0000 UTC m=+136958.027539564,1695569641,100,1.8300238064636483,4.526909722222222,2.5740996939581984,16.441794117754682,0.023821428571428573
2023-09-24 15:35:01.351666447 +0000 UTC m=+137018.319740685,1695569701,100,2.0568633657893614,4.526909722222222,2.6160478841466217,16.445867998931522,0.023700000000000002
2023-09-24 15:36:00.921674716 +0000 UTC m=+137077.889748953,1695569760,100,1.7651507556697106,4.526909722222222,2.649755117420438,16.444306751055368,0.024625
2023-09-24 15:37:01.345366334 +0000 UTC m=+137138.313440572,1695569821,100,2.041063887307913,4.526909722222222,2.6180419053813853,16.461602450183385,0.023500000000000004
2023-09-24 15:38:01.227298467 +0000 UTC m=+137198.195372706,1695569881,100,2.296619897789874,4.526909722222222,2.725217682510994,16.464066294487942,0.024653846153846158
2023-09-24 15:39:01.179420114 +0000 UTC m=+137258.147494351,1695569941,100,2.1483848665048564,4.526909722222222,2.579564489108066,16.458723899411726,0.021333333333333333
2023-09-24 15:40:01.578800002 +0000 UTC m=+137318.546874256,1695570001,100,2.101811427939876,4.526909722222222,2.5351994636257036,16.45894344989431,0.02485
2023-09-24 15:41:01.380760595 +0000 UTC m=+137378.348834833,1695570061,100,2.0214415224841202,4.555555555555555,2.47466711330413,16.488046086085745,0.024833333333333336
2023-09-24 15:42:01.055537706 +0000 UTC m=+137438.023611944,1695570121,100,2.12118491766098,4.555555555555555,2.549077058301963,16.507293345058955,0.023625
2023-09-24 15:43:01.432163949 +0000 UTC m=+137498.400238187,1695570181,100,2.0879064976228157,4.555555555555555,2.900251466883663,15.155423445796036,0.023125
2023-09-24 15:44:01.537594571 +0000 UTC m=+137558.505668808,1695570241,100,1.5709130929097153,4.555555555555555,2.604690117247821,15.140054912015144,0.0225
2023-09-24 15:45:01.643804294 +0000 UTC m=+137618.611878532,1695570301,100,1.940504015231035,4.555555555555555,2.227432590847478,15.147812362399785,0.023846153846153847
2023-09-24 15:46:01.394965428 +0000 UTC m=+137678.363039665,1695570361,100,2.058770227628833,4.555555555555555,2.452190651552555,15.136883627266705,0.024884615384615387
2023-09-24 15:47:01.229292995 +0000 UTC m=+137738.197367231,1695570421,100,1.6051550526819853,4.555555555555555,2.509095471087963,15.654364114717566,0.023200000000000002
2023-09-24 15:48:01.310785283 +0000 UTC m=+137798.278859522,1695570481,100,1.233290190274448,4.584201388888888,2.4157420975501998,15.677612071373423,0.024166666666666663
2023-09-24 15:49:01.153449594 +0000 UTC m=+137858.121523831,1695570541,100,1.1499678177861576,4.584201388888888,2.3367812722413617,15.653778646764009,0.04
2023-09-24 15:50:01.461301749 +0000 UTC m=+137918.429375988,1695570601,100,1.477616186846577,4.584201388888888,2.395985782976784,15.644752682479993,0.0244375
2023-09-24 15:51:01.059523902 +0000 UTC m=+137978.027598146,1695570661,100,1.3445316234498255,4.584201388888888,2.2517997656196553,15.659633326299586,0.023375
2023-09-24 15:52:01.666511441 +0000 UTC m=+138038.634585679,1695570721,100,1.1095417214208454,4.584201388888888,2.24643755238334,15.618626175052478,0.02425
2023-09-24 15:53:01.426566855 +0000 UTC m=+138098.394641094,1695570781,100,1.366546842325383,4.584201388888888,2.252742651372086,15.650631756513636,0.03500000000000002
2023-09-24 15:54:01.301250324 +0000 UTC m=+138158.269324570,1695570841,100,1.4246563499876914,4.584201388888888,2.4576093782561537,15.633262873891423,0.024625000000000005
2023-09-24 15:55:01.126655511 +0000 UTC m=+138218.094729749,1695570901,100,1.3301109582107036,4.584201388888888,2.3041474654386107,15.63479972726951,0.0375
2023-09-24 15:56:01.132420273 +0000 UTC m=+138278.100494522,1695570961,100,1.5849099754532285,4.584201388888888,2.3737754333092,15.67661189695276,0.038333333333333344
2023-09-24 15:57:01.320894895 +0000 UTC m=+138338.288969133,1695571021,100,1.1478378378409302,4.584201388888888,2.4099410066524385,15.650046288560079,0.03125
2023-09-24 15:58:01.075620859 +0000 UTC m=+138398.043695096,1695571081,100,1.1242808517516123,4.584201388888888,2.2975517890803654,15.647826389236172,0.04625
