Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.88734273 +0000 UTC m=+136477.855416967,1695569160,100,20.126405262336736,24.2156982421875,4.299589717840702,16.191628540099064,0.004600000000000001
2023-09-24 15:27:00.918611628 +0000 UTC m=+136537.886685879,1695569220,100,27.63315197485059,26.81884765625,2.7487953069354476,16.289426082841278,0.055000000000000035
2023-09-24 15:28:00.885505579 +0000 UTC m=+136597.853579817,1695569280,100,19.30441593257406,27.3773193359375,2.6905829596415076,16.283595797803763,0.0046
2023-09-24 15:29:00.819617593 +0000 UTC m=+136657.787691831,1695569340,100,26.17490033450641,25.28076171875,2.877727977206468,16.253688143176188,0.0046
2023-09-24 15:30:01.115972814 +0000 UTC m=+136718.084047062,1695569401,100,28.018000244155512,25.9307861328125,2.8510334996338815,16.2835714033057,0.0046
2023-09-24 15:31:00.968207234 +0000 UTC m=+136777.936281472,1695569460,100,22.424785347918256,26.37939453125,2.6404023470090743,16.305038561602817,0.0046
2023-09-24 15:32:00.970097871 +0000 UTC m=+136837.938172108,1695569520,100,23.472614009769067,26.7181396484375,2.647453083108786,16.299525405040146,0.0046
2023-09-24 15:33:00.88028265 +0000 UTC m=+136897.848356890,1695569580,100,19.529722193236264,26.953125,2.5237915566197144,16.32121211381985,0.0046
2023-09-24 15:34:00.820964761 +0000 UTC m=+136957.789039001,1695569640,100,21.25951438342821,26.1505126953125,2.5562586430803336,16.327554683316727,0.004600000000000001
2023-09-24 15:35:00.93949899 +0000 UTC m=+137017.907573227,1695569700,100,21.5700413337699,26.8096923828125,2.773704277865796,16.328286518258672,0.0046
2023-09-24 15:36:00.756966153 +0000 UTC m=+137077.725040394,1695569760,100,19.357590653599466,26.8524169921875,2.5589479415278116,16.35129052993388,0.0046
2023-09-24 15:37:00.939498018 +0000 UTC m=+137137.907572270,1695569820,100,20.476100362188603,26.8768310546875,2.6468986891132085,16.329506243161916,0.0046
2023-09-24 15:38:00.941754489 +0000 UTC m=+137197.909828726,1695569880,100,16.719616585297654,27.3162841796875,2.572063944945291,16.308185451853188,0.0046
2023-09-24 15:39:00.873232328 +0000 UTC m=+137257.841306569,1695569940,100,20.57746797934544,26.72119140625,2.655163749051659,16.301891671352443,0.0046
2023-09-24 15:40:00.837747004 +0000 UTC m=+137317.805821241,1695570000,100,15.38976902007102,26.5716552734375,2.3660957326439247,16.324651738047,0.0046
