Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.961753439 +0000 UTC m=+136537.929827686,1695569220,100,0.547857680042582,4.339599609375,14.305033174174376,19.028855032036073,0.007000000000000004
2023-09-24 15:28:00.934513496 +0000 UTC m=+136597.902587733,1695569280,100,0.3020679649355515,4.364776611328125,14.172498103058528,19.16929415739574,0.0046
2023-09-24 15:29:00.851873478 +0000 UTC m=+136657.819947716,1695569340,100,0.6874744983140731,4.364776611328125,14.074982036412498,19.20439784011114,0.0046
2023-09-24 15:30:01.249187866 +0000 UTC m=+136718.217262103,1695569401,100,0.5185038594534295,4.364776611328125,14.017072346167158,19.059884833574635,0.0046
2023-09-24 15:31:01.006158925 +0000 UTC m=+136777.974233162,1695569461,100,0.6948432523229361,4.364776611328125,13.934114263967977,19.201933995806584,0.0046
2023-09-24 15:32:01.000908588 +0000 UTC m=+136837.968982845,1695569521,100,0.5548498616491429,4.364776611328125,13.843490012257808,19.287680656504733,0.005500000000000003
2023-09-24 15:33:00.92896541 +0000 UTC m=+136897.897039659,1695569580,100,0.7173654232920622,4.364776611328125,14.124102996983279,19.261993250042387,0.0046
2023-09-24 15:34:00.864561141 +0000 UTC m=+136957.832635385,1695569640,100,0.6045396617553676,4.364776611328125,13.728720483217927,19.203031748219505,0.0046
2023-09-24 15:35:01.045033049 +0000 UTC m=+137018.013107287,1695569701,100,0.44495521488930306,4.364776611328125,13.899434742224859,19.158560578247183,0.0046
2023-09-24 15:36:00.776475147 +0000 UTC m=+137077.744549384,1695569760,100,0.5600737991266352,4.364776611328125,13.50172023157744,19.138508300837827,0.0046
2023-09-24 15:37:00.984947334 +0000 UTC m=+137137.953021575,1695569820,100,0.5838817298444346,4.364776611328125,13.758757491325547,19.171684818206103,0.0046
2023-09-24 15:38:00.97814927 +0000 UTC m=+137197.946223512,1695569880,100,0.49612405064237725,4.364776611328125,13.804315696166924,19.268409003033458,0.0046
2023-09-24 15:39:00.917511628 +0000 UTC m=+137257.885585887,1695569940,100,0.4242912596539119,4.364776611328125,13.743494266482248,19.28524120669824,0.0046
2023-09-24 15:40:00.88932806 +0000 UTC m=+137317.857402300,1695570000,100,0.37192670644442627,4.364776611328125,14.269449715375337,19.395187209476774,0.0046
2023-09-24 15:41:01.102928607 +0000 UTC m=+137378.071002850,1695570061,100,0.4612948001574971,4.364776611328125,13.775747578539388,19.281264903513662,0.0046
2023-09-24 15:42:00.895229094 +0000 UTC m=+137437.863303332,1695570120,100,0.5273461339790151,4.364776611328125,14.123102866770465,19.350325727535413,0.0085
2023-09-24 15:43:01.137697688 +0000 UTC m=+137498.105771926,1695570181,100,0.6522720354899296,4.364776611328125,14.2157483639478,19.368402050601507,0.0046
2023-09-24 15:44:01.161597148 +0000 UTC m=+137558.129671387,1695570241,100,0.4306724716520213,4.364776611328125,14.292333614154607,19.417410597213905,0.0046
2023-09-24 15:45:00.989195966 +0000 UTC m=+137617.957270207,1695570300,100,0.514140163775693,4.364776611328125,14.09574468086776,19.407847953972464,0.0046
2023-09-24 15:46:01.090527989 +0000 UTC m=+137678.058602231,1695570361,100,0.5580416787432629,4.364776611328125,13.632908184778824,19.395016447990322,0.0046
2023-09-24 15:47:01.012257467 +0000 UTC m=+137737.980331724,1695570421,100,0.5899536988416971,4.364776611328125,13.712501582224068,19.43936564547232,0.0046
2023-09-24 15:48:01.007035051 +0000 UTC m=+137797.975109291,1695570481,100,0.42135035198027293,4.364776611328125,13.622760800834921,19.67860248799486,0.0046
2023-09-24 15:49:00.937953756 +0000 UTC m=+137857.906027993,1695570540,100,0.460805996058932,4.364776611328125,13.57670394597379,20.021711103277767,0.0046
2023-09-24 15:50:00.92827577 +0000 UTC m=+137917.896350024,1695570600,100,0.2529889374999983,4.364776611328125,13.730613620990894,20.184885900833926,0.0046
2023-09-24 15:51:00.839192894 +0000 UTC m=+137977.807267131,1695570660,100,0.28570462702028493,4.364776611328125,13.626604925266117,20.30373589540615,NaN
2023-09-24 15:52:01.391883936 +0000 UTC m=+138038.359958176,1695570721,NaN,0.22867674820508574,4.364776611328125,13.715489989503416,20.511040339961724,0.0046
2023-09-24 15:53:01.09598294 +0000 UTC m=+138098.064057178,1695570781,100,0.35909506395484997,4.364776611328125,13.058913025127827,20.726029051407746,0.0046
2023-09-24 15:54:00.998599537 +0000 UTC m=+138157.966673780,1695570840,NaN,0.3232180616116404,4.364776611328125,13.43901923486972,20.93562657878142,NaN
2023-09-24 15:55:00.919976329 +0000 UTC m=+138217.888050566,1695570900,100,0.38222887602483124,4.364776611328125,14.14457017399936,19.50076659710169,0.0046
2023-09-24 15:56:00.866882978 +0000 UTC m=+138277.834957247,1695570960,100,0.34482485000000285,4.364776611328125,13.98126266029589,19.53213792161316,0.0046
2023-09-24 15:57:00.947946335 +0000 UTC m=+138337.916020572,1695571020,NaN,0.2784252644296509,4.364776611328125,13.619647461655903,19.593270533763814,NaN
2023-09-24 15:58:00.878408907 +0000 UTC m=+138397.846483149,1695571080,100,0.39813077077547704,4.364776611328125,13.78510584462662,19.51330536910705,0.0046
2023-09-24 15:59:01.391365208 +0000 UTC m=+138458.359439481,1695571141,NaN,0.2245252957133063,4.364776611328125,13.560823350767315,19.402212824919467,NaN
2023-09-24 16:00:00.983997865 +0000 UTC m=+138517.952072130,1695571200,NaN,0.20926735232410515,4.364776611328125,13.343772483020977,19.379599125213296,NaN
2023-09-24 16:01:01.042640412 +0000 UTC m=+138578.010714658,1695571261,NaN,0.23007508409404448,4.364776611328125,13.831404679437442,19.571730191972502,NaN
2023-09-24 16:02:00.905478484 +0000 UTC m=+138637.873552732,1695571320,NaN,0.3789919542940966,4.364776611328125,13.48029899906269,19.577462899017757,NaN
2023-09-24 16:03:01.034106634 +0000 UTC m=+138698.002180871,1695571381,100,0.47469642919049815,4.364776611328125,13.973170834993976,19.57848746793648,0.0095
2023-09-24 16:04:00.974892924 +0000 UTC m=+138757.942967181,1695571440,NaN,0.17811360000000168,4.364776611328125,14.354228018458326,19.535089655879013,NaN
2023-09-24 16:05:01.284096548 +0000 UTC m=+138818.252170791,1695571501,NaN,0.26442330672522035,4.364776611328125,13.197261663279614,19.580536605773936,NaN
