Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.28319928 +0000 UTC m=+136478.251273519,1695569161,100,1.187239190075744,4.486111111111111,6.137380325256814,18.2902628141249,0.022642857142857138
2023-09-24 15:27:01.332091334 +0000 UTC m=+136538.300165572,1695569221,100,1.680674860983635,4.514756944444445,2.0658732819267334,18.473026393627183,0.022409090909090906
2023-09-24 15:28:01.31781621 +0000 UTC m=+136598.285890452,1695569281,100,1.3242531375000004,4.514756944444445,2.059008160705811,18.551186365427142,0.027500000000000017
2023-09-24 15:29:01.142097597 +0000 UTC m=+136658.110171834,1695569341,100,1.5231019758372775,4.514756944444445,2.0299681901900235,18.5369643730553,0.02322727272727273
2023-09-24 15:30:01.530157485 +0000 UTC m=+136718.498231722,1695569401,100,1.944920726034926,4.543402777777778,2.1113805502029126,18.518741683000815,0.019299999999999998
2023-09-24 15:31:01.404103793 +0000 UTC m=+136778.372178030,1695569461,100,2.180366546528511,4.543402777777778,2.153190066060262,18.536427694097874,0.024699999999999996
2023-09-24 15:32:01.276212977 +0000 UTC m=+136838.244287214,1695569521,100,1.5932386995934462,4.543402777777778,2.187369301541664,18.542965419579268,0.023649999999999997
2023-09-24 15:33:01.214938496 +0000 UTC m=+136898.183012733,1695569581,100,1.8500476911448165,4.543402777777778,2.147701582508166,18.556772705484008,0.022750000000000003
2023-09-24 15:34:01.136910694 +0000 UTC m=+136958.104984931,1695569641,100,2.181567295210769,4.543402777777778,2.2994272335797983,18.551454704905858,0.022535714285714284
2023-09-24 15:35:01.400894476 +0000 UTC m=+137018.368968740,1695569701,100,1.5814552334600704,4.543402777777778,1.9085087682567559,18.563554375946048,0.0205
2023-09-24 15:36:00.966151814 +0000 UTC m=+137077.934226052,1695569760,100,1.55356542874729,4.543402777777778,2.382544724952307,18.54142856620118,0.020285714285714285
2023-09-24 15:37:01.426972089 +0000 UTC m=+137138.395046330,1695569821,100,1.5851197783879505,4.543402777777778,1.9925488718652407,18.585997314165763,0.022857142857142854
2023-09-24 15:38:01.318499214 +0000 UTC m=+137198.286573455,1695569881,100,2.3761617814664375,4.543402777777778,2.149141181397629,18.540843098247624,0.022750000000000003
2023-09-24 15:39:01.22031779 +0000 UTC m=+137258.188392027,1695569941,100,1.7169215359848475,4.543402777777778,2.108874848321718,18.545965942841253,0.023772727272727272
2023-09-24 15:40:01.655742422 +0000 UTC m=+137318.623816659,1695570001,100,2.052352556406027,4.543402777777778,2.2672132519039434,18.5563579990169,0.02185
2023-09-24 15:41:01.459160943 +0000 UTC m=+137378.427235189,1695570061,100,2.043081828565211,4.543402777777778,2.022782477597229,18.574605083569452,0.019600000000000003
2023-09-24 15:42:01.093350761 +0000 UTC m=+137438.061425000,1695570121,100,1.5507932722579492,4.543402777777778,1.948975324118718,18.57797152430241,0.02185
2023-09-24 15:43:01.481392399 +0000 UTC m=+137498.449466636,1695570181,100,1.7174109023958348,4.543402777777778,2.123738114189211,18.55052771397939,0.020714285714285716
2023-09-24 15:44:01.60319393 +0000 UTC m=+137558.571268188,1695570241,100,1.8696001902531751,4.572048611111111,2.063020462816789,18.581874643992794,0.020500000000000004
2023-09-24 15:45:01.702697447 +0000 UTC m=+137618.670771686,1695570301,100,1.9260056889642818,4.600694444444445,1.9743997322820062,18.598023801711765,0.0225
2023-09-24 15:46:01.452506271 +0000 UTC m=+137678.420580514,1695570361,100,2.016011931715274,4.629340277777778,2.062330056478112,18.59907276512855,0.02305
2023-09-24 15:47:01.289571319 +0000 UTC m=+137738.257645557,1695570421,100,0.756422987500005,4.629340277777778,2.3096234309546326,18.62241829977667,0.02242857142857143
2023-09-24 15:48:01.360914967 +0000 UTC m=+137798.328989242,1695570481,100,1.482630360964479,4.629340277777778,2.0030107886561788,18.65747319349594,0.03250000000000001
2023-09-24 15:49:01.213678828 +0000 UTC m=+137858.181753066,1695570541,100,1.1612376866272376,4.629340277777778,1.9559493459233468,18.615978152287532,0.024142857142857146
2023-09-24 15:50:01.600103562 +0000 UTC m=+137918.568177800,1695570601,100,1.5625760734469911,4.629340277777778,2.1202003338955056,18.63041969514196,0.04249999999999999
2023-09-24 15:51:01.100712456 +0000 UTC m=+137978.068786695,1695570661,100,1.3811136569820182,4.629340277777778,1.807531380748395,18.647886155756428,0.0245
2023-09-24 15:52:01.733322665 +0000 UTC m=+138038.701396903,1695570721,100,1.423038298439197,4.629340277777778,1.7956552676774873,18.59985338906663,0.022
2023-09-24 15:53:01.496168621 +0000 UTC m=+138098.464242858,1695570781,100,0.7520930166666624,4.629340277777778,1.9663626474819562,18.641738742244073,0.022
2023-09-24 15:54:01.348800967 +0000 UTC m=+138158.316875205,1695570841,100,1.1527492427022672,4.629340277777778,1.861691001127963,18.673671140211038,0.0217
2023-09-24 15:55:01.182563463 +0000 UTC m=+138218.150637700,1695570901,100,1.557407449209932,4.629340277777778,2.112970711300566,18.650154844076468,0.024571428571428574
