Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.782848214 +0000 UTC m=+136537.750922451,1695569220,100,2.5801381043883795,25.7720947265625,2.513615416838566,16.37858797326851,0.0046
2023-09-24 15:28:00.724619133 +0000 UTC m=+136597.692693371,1695569280,100,2.931152573661843,26.5777587890625,2.473690830585862,16.391029167281612,0.0046
2023-09-24 15:29:00.736088331 +0000 UTC m=+136657.704162569,1695569340,100,1.9139657117491697,26.7791748046875,2.568077084202669,16.406714829537346,0.0046
2023-09-24 15:30:00.737836618 +0000 UTC m=+136717.705910857,1695569400,100,2.1156722965928525,27.081298828125,2.664209115286076,16.411203417181287,0.0046
2023-09-24 15:31:00.801106708 +0000 UTC m=+136777.769180948,1695569460,100,1.933391989160669,28.08837890625,2.6606425702925818,16.434256217852624,0.004600000000000001
2023-09-24 15:32:00.817381786 +0000 UTC m=+136837.785456023,1695569520,100,1.5061787500000017,28.08837890625,2.578075875071728,16.444355540051497,0.0046
2023-09-24 15:33:00.692215173 +0000 UTC m=+136897.660289413,1695569580,100,2.704769036200656,28.1890869140625,2.7243053230688985,16.470116130008037,0.0046
2023-09-24 15:34:00.693560561 +0000 UTC m=+136957.661634799,1695569640,100,2.1302469454392274,25.4364013671875,2.5740996939581984,16.441794117754682,0.0046
2023-09-24 15:35:00.756657995 +0000 UTC m=+137017.724732248,1695569700,100,2.7506514188903015,25.4364013671875,2.6160478841466217,16.445867998931522,0.0046
2023-09-24 15:36:00.680677249 +0000 UTC m=+137077.648751486,1695569760,100,2.486698439427173,25.4364013671875,2.649755117420438,16.444306751055368,0.0046
2023-09-24 15:37:00.803934458 +0000 UTC m=+137137.772008719,1695569820,100,2.0800241599350797,25.537109375,2.6180419053813853,16.461602450183385,0.0046
2023-09-24 15:38:00.824430143 +0000 UTC m=+137197.792504386,1695569880,100,2.690507064099009,25.537109375,2.725217682510994,16.464066294487942,0.0046
2023-09-24 15:39:00.725549331 +0000 UTC m=+137257.693623569,1695569940,100,2.243469566879285,25.537109375,2.579564489108066,16.458723899411726,0.004600000000000001
2023-09-24 15:40:00.719224117 +0000 UTC m=+137317.687298360,1695570000,100,2.133956922129325,25.6378173828125,2.5351994636257036,16.45894344989431,0.0046
2023-09-24 15:41:00.900855287 +0000 UTC m=+137377.868929525,1695570060,100,2.762299274339572,25.6378173828125,2.47466711330413,16.488046086085745,0.0046
2023-09-24 15:42:00.782024961 +0000 UTC m=+137437.750099198,1695570120,100,2.014906234024222,25.6378173828125,2.549077058301963,16.507293345058955,0.0046
2023-09-24 15:43:00.866988365 +0000 UTC m=+137497.835062630,1695570180,100,2.3380852784969153,25.8392333984375,2.900251466883663,15.155423445796036,0.0046
2023-09-24 15:44:00.868788623 +0000 UTC m=+137557.836862862,1695570240,100,1.441921425721256,25.8392333984375,2.604690117247821,15.140054912015144,0.0046
2023-09-24 15:45:00.801589263 +0000 UTC m=+137617.769663500,1695570300,100,1.889370192307697,25.8392333984375,2.227432590847478,15.147812362399785,0.0046
2023-09-24 15:46:00.854858624 +0000 UTC m=+137677.822932861,1695570360,100,1.5405327053627507,25.8392333984375,2.452190651552555,15.136883627266705,0.0046
2023-09-24 15:47:00.805018816 +0000 UTC m=+137737.773093053,1695570420,100,1.4165481735888674,25.8392333984375,2.509095471087963,15.654364114717566,0.0046
2023-09-24 15:48:00.780494642 +0000 UTC m=+137797.748568898,1695570480,100,1.2736799596014383,25.8392333984375,2.4157420975501998,15.677612071373423,0.0046
2023-09-24 15:49:00.781998153 +0000 UTC m=+137857.750072391,1695570540,100,1.7356791049282057,25.93994140625,2.3367812722413617,15.653778646764009,0.0046
2023-09-24 15:50:00.799576558 +0000 UTC m=+137917.767650797,1695570600,100,1.787447167516555,25.93994140625,2.395985782976784,15.644752682479993,0.0046
2023-09-24 15:51:00.733365704 +0000 UTC m=+137977.701439941,1695570660,100,1.367349019737632,25.93994140625,2.2517997656196553,15.659633326299586,0.0046
2023-09-24 15:52:01.154410603 +0000 UTC m=+138038.122484841,1695570721,100,1.6464897502276765,25.93994140625,2.24643755238334,15.618626175052478,0.0046
2023-09-24 15:53:00.841502615 +0000 UTC m=+138097.809576852,1695570780,100,1.3130266221859204,25.93994140625,2.252742651372086,15.650631756513636,0.0046
