Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.647915359 +0000 UTC m=+136477.615989612,1695569160,100,27.905258234160048,46.515625,6.137380325256814,18.2902628141249,0.0046
2023-09-24 15:27:00.661196485 +0000 UTC m=+136537.629270723,1695569220,100,3.9314240387539994,47.307291666666664,2.0658732819267334,18.473026393627183,0.0046
2023-09-24 15:28:00.62703737 +0000 UTC m=+136597.595111614,1695569280,100,3.4323718373110523,47.736979166666664,2.059008160705811,18.551186365427142,0.0046
2023-09-24 15:29:00.65232826 +0000 UTC m=+136657.620402497,1695569340,100,1.6849882656312927,47.994791666666664,2.0299681901900235,18.5369643730553,0.0046
2023-09-24 15:30:00.648863367 +0000 UTC m=+136717.616937617,1695569400,100,2.9567110387199684,48.33854166666667,2.1113805502029126,18.518741683000815,0.0046
2023-09-24 15:31:00.663755987 +0000 UTC m=+136777.631830225,1695569460,100,2.1918059564595658,48.596354166666664,2.153190066060262,18.536427694097874,0.0046
2023-09-24 15:32:00.653157678 +0000 UTC m=+136837.621231917,1695569520,100,2.306604843113375,48.682291666666664,2.187369301541664,18.542965419579268,0.0046
2023-09-24 15:33:00.623612469 +0000 UTC m=+136897.591686706,1695569580,100,1.8369803407804415,49.026041666666664,2.147701582508166,18.556772705484008,0.0046
2023-09-24 15:34:00.621226487 +0000 UTC m=+136957.589300730,1695569640,100,2.8816995596995696,49.24088541666667,2.2994272335797983,18.551454704905858,0.0046
2023-09-24 15:35:00.652579834 +0000 UTC m=+137017.620654072,1695569700,100,2.6785105116023535,49.28385416666667,1.9085087682567559,18.563554375946048,0.00478
2023-09-24 15:36:00.619338763 +0000 UTC m=+137077.587413000,1695569760,100,2.2704660688811824,49.41276041666667,2.382544724952307,18.54142856620118,0.0046
2023-09-24 15:37:00.652450585 +0000 UTC m=+137137.620524826,1695569820,100,1.9466289018375413,49.498697916666664,1.9925488718652407,18.585997314165763,0.0046
2023-09-24 15:38:00.664998923 +0000 UTC m=+137197.633073161,1695569880,100,2.703324245987044,49.584635416666664,2.149141181397629,18.540843098247624,0.0046
2023-09-24 15:39:00.637024526 +0000 UTC m=+137257.605098764,1695569940,100,2.5328618668612846,49.627604166666664,2.108874848321718,18.545965942841253,0.0046
2023-09-24 15:40:00.638202191 +0000 UTC m=+137317.606276431,1695570000,100,1.5434768279183473,49.670572916666664,2.2672132519039434,18.5563579990169,0.0046
2023-09-24 15:41:00.7050608 +0000 UTC m=+137377.673135043,1695570060,100,1.649952424748195,49.713541666666664,2.022782477597229,18.574605083569452,0.0046
2023-09-24 15:42:00.670940172 +0000 UTC m=+137437.639014418,1695570120,100,1.4857000037057917,49.799479166666664,1.948975324118718,18.57797152430241,0.0046
2023-09-24 15:43:00.681278474 +0000 UTC m=+137497.649352738,1695570180,100,1.1958749210087647,49.799479166666664,2.123738114189211,18.55052771397939,0.0046
2023-09-24 15:44:00.683353401 +0000 UTC m=+137557.651427667,1695570240,100,1.631506718984431,49.799479166666664,2.063020462816789,18.581874643992794,0.0046
2023-09-24 15:45:00.681313017 +0000 UTC m=+137617.649387264,1695570300,100,1.4450050109546637,49.842447916666664,1.9743997322820062,18.598023801711765,0.0046
2023-09-24 15:46:00.67343737 +0000 UTC m=+137677.641511625,1695570360,100,1.288043784510458,49.928385416666664,2.062330056478112,18.59907276512855,0.0046
2023-09-24 15:47:00.684029977 +0000 UTC m=+137737.652104214,1695570420,100,1.0643882621838918,49.971354166666664,2.3096234309546326,18.62241829977667,0.0046
2023-09-24 15:48:00.668295147 +0000 UTC m=+137797.636369384,1695570480,100,1.9260467172009508,50.100260416666664,2.0030107886561788,18.65747319349594,0.0046
2023-09-24 15:49:00.675425884 +0000 UTC m=+137857.643500130,1695570540,100,0.4499477478048676,50.100260416666664,1.9559493459233468,18.615978152287532,0.0046
2023-09-24 15:50:00.704966203 +0000 UTC m=+137917.673040441,1695570600,100,0.7909557443365659,50.100260416666664,2.1202003338955056,18.63041969514196,0.0046
2023-09-24 15:51:00.647599592 +0000 UTC m=+137977.615673831,1695570660,100,1.6366085467698532,50.186197916666664,1.807531380748395,18.647886155756428,0.004600000000000001
2023-09-24 15:52:00.779499642 +0000 UTC m=+138037.747573895,1695570720,100,0.8015038060186868,50.186197916666664,1.7956552676774873,18.59985338906663,0.0046
2023-09-24 15:53:00.696635405 +0000 UTC m=+138097.664709643,1695570780,100,1.300961116337427,50.186197916666664,1.9663626474819562,18.641738742244073,0.0046
2023-09-24 15:54:00.676817662 +0000 UTC m=+138157.644891900,1695570840,100,0.7550268070805106,50.186197916666664,1.861691001127963,18.673671140211038,0.0046
2023-09-24 15:55:00.664129893 +0000 UTC m=+138217.632204131,1695570900,100,0.6750678077009525,50.186197916666664,2.112970711300566,18.650154844076468,0.0046
2023-09-24 15:56:00.652826567 +0000 UTC m=+138277.620900825,1695570960,100,0.8909808816580942,50.186197916666664,1.9337016574589638,18.649886504597752,0.0046
2023-09-24 15:57:00.679113975 +0000 UTC m=+138337.647188212,1695571020,100,0.4635560428709655,50.186197916666664,1.8913716629094135,18.660351744267597,0.0046
2023-09-24 15:58:00.672551168 +0000 UTC m=+138397.640625411,1695571080,100,1.1012553698363878,50.31510416666667,1.9108546579728602,18.656643780561733,0.0046
2023-09-24 15:59:00.703331696 +0000 UTC m=+138457.671405941,1695571140,100,0.6641944898775223,50.31510416666667,1.8573520183976844,18.666352790791567,0.0046
2023-09-24 16:00:00.656137481 +0000 UTC m=+138517.624211725,1695571200,100,0.7329408464971318,50.31510416666667,1.8613016563497897,18.644275770042825,0.0046
2023-09-24 16:01:00.676375291 +0000 UTC m=+138577.644449547,1695571260,100,0.5367856499299997,50.31510416666667,2.138522703500345,18.610099078253892,0.0046
2023-09-24 16:02:00.619929233 +0000 UTC m=+138637.588003471,1695571320,100,0.5291044674178905,50.31510416666667,2.205390023441478,18.625296850548327,0.0046
2023-09-24 16:03:00.64666656 +0000 UTC m=+138697.614740805,1695571380,100,0.8371038104140227,50.31510416666667,2.2856664434009577,18.63805517303627,0.0046
