Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:01.166957508 +0000 UTC m=+136538.135031748,1695569221,NaN,10.708956403017224,6.7230224609375,2.513615416838566,16.37858797326851,0.0046
2023-09-24 15:28:01.124535875 +0000 UTC m=+136598.092610111,1695569281,100,12.712676121190944,6.82373046875,2.473690830585862,16.391029167281612,0.0175
2023-09-24 15:29:00.982719299 +0000 UTC m=+136657.950793536,1695569340,100,13.552351581389278,7.2265625,2.568077084202669,16.406714829537346,0.0095
2023-09-24 15:30:01.430227337 +0000 UTC m=+136718.398301574,1695569401,100,13.937492947731952,7.2265625,2.664209115286076,16.411203417181287,0.02275
2023-09-24 15:31:01.252813411 +0000 UTC m=+136778.220887648,1695569461,100,14.216109948243494,7.3272705078125,2.6606425702925818,16.434256217852624,0.019
2023-09-24 15:32:01.159938938 +0000 UTC m=+136838.128013175,1695569521,100,11.397106127936905,7.427978515625,2.578075875071728,16.444355540051497,0.020500000000000004
2023-09-24 15:33:01.096505748 +0000 UTC m=+136898.064579988,1695569581,100,12.579609402561221,7.427978515625,2.7243053230688985,16.470116130008037,0.009
2023-09-24 15:34:00.960501069 +0000 UTC m=+136957.928575312,1695569640,100,11.902860042624646,7.427978515625,2.5740996939581984,16.441794117754682,0.009
2023-09-24 15:35:01.279095216 +0000 UTC m=+137018.247169456,1695569701,100,12.878348760781025,7.5286865234375,2.6160478841466217,16.445867998931522,0.0215
2023-09-24 15:36:00.876805098 +0000 UTC m=+137077.844879337,1695569760,100,14.170090171920686,7.5286865234375,2.649755117420438,16.444306751055368,0.0095
2023-09-24 15:37:01.222526347 +0000 UTC m=+137138.190600585,1695569821,100,14.004291650425687,7.62939453125,2.6180419053813853,16.461602450183385,0.009
2023-09-24 15:38:01.11421535 +0000 UTC m=+137198.082289588,1695569881,100,15.475448898889557,7.7301025390625,2.725217682510994,16.464066294487942,0.0046
2023-09-24 15:39:01.108267873 +0000 UTC m=+137258.076342110,1695569941,100,14.14346607251365,7.7301025390625,2.579564489108066,16.458723899411726,0.0095
2023-09-24 15:40:01.453266056 +0000 UTC m=+137318.421340293,1695570001,100,8.101710433333292,7.830810546875,2.5351994636257036,16.45894344989431,0.0095
2023-09-24 15:41:01.2990868 +0000 UTC m=+137378.267161038,1695570061,100,13.105044533950364,7.830810546875,2.47466711330413,16.488046086085745,0.009
2023-09-24 15:42:01.010294936 +0000 UTC m=+137437.978369172,1695570121,100,13.640025335648447,7.830810546875,2.549077058301963,16.507293345058955,0.022
2023-09-24 15:43:01.32706647 +0000 UTC m=+137498.295140724,1695570181,100,11.674986241406133,7.830810546875,2.900251466883663,15.155423445796036,0.019
2023-09-24 15:44:01.419336922 +0000 UTC m=+137558.387411162,1695570241,100,12.980104763887217,7.830810546875,2.604690117247821,15.140054912015144,0.022
2023-09-24 15:45:01.385206314 +0000 UTC m=+137618.353280551,1695570301,100,13.035054157858703,7.830810546875,2.227432590847478,15.147812362399785,0.022
2023-09-24 15:46:01.275829428 +0000 UTC m=+137678.243903665,1695570361,100,7.793646887499948,7.830810546875,2.452190651552555,15.136883627266705,0.02275
2023-09-24 15:47:01.140444921 +0000 UTC m=+137738.108519173,1695570421,100,9.331336722286903,7.830810546875,2.509095471087963,15.654364114717566,0.020500000000000004
2023-09-24 15:48:01.216778079 +0000 UTC m=+137798.184852343,1695570481,100,5.16739477821101,7.830810546875,2.4157420975501998,15.677612071373423,0.02275
2023-09-24 15:49:01.074114076 +0000 UTC m=+137858.042188314,1695570541,100,6.791921147053825,7.9315185546875,2.3367812722413617,15.653778646764009,0.0095
2023-09-24 15:50:01.053138393 +0000 UTC m=+137918.021212631,1695570601,100,6.414588603905509,7.9315185546875,2.395985782976784,15.644752682479993,0.022
2023-09-24 15:51:00.967083354 +0000 UTC m=+137977.935157591,1695570660,100,6.267154639552748,7.9315185546875,2.2517997656196553,15.659633326299586,0.020500000000000004
2023-09-24 15:52:01.55908821 +0000 UTC m=+138038.527162457,1695570721,100,5.20311475765944,7.9315185546875,2.24643755238334,15.618626175052478,0.019
2023-09-24 15:53:01.303024946 +0000 UTC m=+138098.271099199,1695570781,100,6.295998061813787,7.9315185546875,2.252742651372086,15.650631756513636,0.022
2023-09-24 15:54:01.186228011 +0000 UTC m=+138158.154302254,1695570841,100,6.266114400576354,7.9315185546875,2.4576093782561537,15.633262873891423,0.021625000000000002
2023-09-24 15:55:01.031246884 +0000 UTC m=+138217.999321123,1695570901,100,5.911566346461358,7.9315185546875,2.3041474654386107,15.63479972726951,0.0235
2023-09-24 15:56:01.005856707 +0000 UTC m=+138277.973930945,1695570961,100,7.435897967194662,7.9315185546875,2.3737754333092,15.67661189695276,0.022
2023-09-24 15:57:01.122065964 +0000 UTC m=+138338.090140201,1695571021,100,6.452922202948834,7.9315185546875,2.4099410066524385,15.650046288560079,0.0095
2023-09-24 15:58:00.971069471 +0000 UTC m=+138397.939143708,1695571080,100,6.3394225834147955,7.9315185546875,2.2975517890803654,15.647826389236172,0.022
2023-09-24 15:59:01.550418738 +0000 UTC m=+138458.518492976,1695571141,100,6.5538675307411225,7.9315185546875,2.417803061985524,15.666488180255826,0.009
2023-09-24 16:00:01.186608724 +0000 UTC m=+138518.154682964,1695571201,100,6.233802603619097,7.9315185546875,2.3582538886067983,15.691541329768485,0.009
2023-09-24 16:01:01.201781076 +0000 UTC m=+138578.169855314,1695571261,100,4.600754994914967,7.9315185546875,2.541131159200305,15.673879713169491,0.016749999999999998
2023-09-24 16:02:01.268482266 +0000 UTC m=+138638.236556505,1695571321,100,6.751642404995413,7.9315185546875,2.5192500837017073,15.677709649365681,0.02275
2023-09-24 16:03:01.198245531 +0000 UTC m=+138698.166319768,1695571381,100,5.387382475594916,7.9315185546875,2.4277940560917033,15.687003953128412,0.022
