Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:47:01.1709275 +0000 UTC m=+137738.139001738,1695570421,10,5.184380718894347,6.341552734375,82.80356542214668,57.83398812231889,0.024659090909090915
2023-09-24 15:48:01.261122644 +0000 UTC m=+137798.229196902,1695570481,13.793103448275861,5.766431862920713,6.54296875,81.96397003144727,57.822522708228384,0.023325581395348842
2023-09-24 15:49:01.101542092 +0000 UTC m=+137858.069616330,1695570541,10.714285714285715,8.07828128645874,6.54296875,83.05471124581959,57.8176438086154,0.023431818181818182
2023-09-24 15:50:01.189805185 +0000 UTC m=+137918.157879424,1695570601,11.320754716981133,7.119355457576081,6.54296875,82.6583987175021,57.83071925957819,0.023200000000000002
2023-09-24 15:51:01.008474135 +0000 UTC m=+137977.976548434,1695570661,12.000000000000002,5.897500303773198,6.8450927734375,83.04470568397169,57.829011644713646,0.02392857142857143
2023-09-24 15:52:01.600229394 +0000 UTC m=+138038.568303633,1695570721,13.333333333333334,7.044907530932454,6.94580078125,82.65900836218397,57.82859693824655,0.0235
2023-09-24 15:53:01.351118179 +0000 UTC m=+138098.319192416,1695570781,14.285714285714285,7.165606481671946,6.94580078125,82.7920299933339,57.81193549606821,0.023397727272727275
2023-09-24 15:54:01.249563842 +0000 UTC m=+138158.217638079,1695570841,7.8431372549019605,7.034415904088961,6.94580078125,84.05638544089527,57.844038655521636,0.023666666666666666
2023-09-24 15:55:01.05803859 +0000 UTC m=+138218.026112843,1695570901,9.25925925925926,6.616078490009166,7.147216796875,83.04891922656459,57.851649738917885,0.02379032258064516
2023-09-24 15:56:01.052963597 +0000 UTC m=+138278.021037834,1695570961,10.416666666666666,6.909638737402934,7.147216796875,83.84459801103598,57.86648159374135,0.023458333333333328
2023-09-24 15:57:01.173957135 +0000 UTC m=+138338.142031373,1695571021,11.111111111111112,7.388919267647295,7.147216796875,83.80500503854572,57.83532981971247,0.024458333333333335
2023-09-24 15:58:01.003705135 +0000 UTC m=+138397.971779389,1695571081,9.09090909090909,5.461685062530534,7.147216796875,82.86808976453858,57.857309262468945,0.02419642857142857
2023-09-24 15:59:01.579537479 +0000 UTC m=+138458.547611716,1695571141,16.666666666666664,8.097645583973783,7.2479248046875,82.97836518212185,57.85047880301077,0.023682926829268293
2023-09-24 16:00:01.231282962 +0000 UTC m=+138518.199357204,1695571201,16.36363636363636,5.622965684922743,7.2479248046875,82.87780674452299,57.87236066777499,0.02360714285714286
2023-09-24 16:01:01.247656117 +0000 UTC m=+138578.215730354,1695571261,13.999999999999998,7.275260195473833,7.2479248046875,83.68946769494528,57.85623590455409,0.023337837837837837
2023-09-24 16:02:01.431254999 +0000 UTC m=+138638.399329239,1695571321,7.142857142857142,7.370292141705134,7.2479248046875,83.34945942580771,57.852674307836615,0.024079545454545454
2023-09-24 16:03:01.233096454 +0000 UTC m=+138698.201170694,1695571381,12.5,7.505912934367302,7.3486328125,83.89851901734443,57.83047531459754,0.023166666666666665
2023-09-24 16:04:01.165080014 +0000 UTC m=+138758.133154252,1695571441,19.230769230769234,5.068054541850014,7.3486328125,83.70725149120877,57.83540300320665,0.02251923076923077
2023-09-24 16:05:01.459450303 +0000 UTC m=+138818.427524540,1695571501,16,2.6129425677482394,7.3486328125,81.88411908577959,57.83715940706733,0.0235
