Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:01.352373586 +0000 UTC m=+136538.320447823,1695569221,100,0.3716554604206738,5.31005859375,14.305033174174376,19.028855032036073,0.0044666666666666665
2023-09-24 15:28:01.344938606 +0000 UTC m=+136598.313012844,1695569281,100,0.31291953902323266,5.914306640625,14.172498103058528,19.16929415739574,0.0045
2023-09-24 15:29:01.158579953 +0000 UTC m=+136658.126654199,1695569341,100,0.8829165535795065,6.317138671875,14.074982036412498,19.20439784011114,0.004133333333333333
2023-09-24 15:30:01.546522554 +0000 UTC m=+136718.514596791,1695569401,100,0.3812902750000007,6.4178466796875,14.017072346167158,19.059884833574635,0.004384615384615385
2023-09-24 15:31:01.426477848 +0000 UTC m=+136778.394552084,1695569461,100,0.42773822146971885,6.5185546875,13.934114263967977,19.201933995806584,0.00444
2023-09-24 15:32:01.293858891 +0000 UTC m=+136838.261933130,1695569521,100,0.7304690061355433,6.6192626953125,13.843490012257808,19.287680656504733,0.004300000000000001
2023-09-24 15:33:01.236865273 +0000 UTC m=+136898.204939510,1695569581,100,0.6705709349804577,6.6192626953125,14.124102996983279,19.261993250042387,0.004257142857142857
2023-09-24 15:34:01.157610155 +0000 UTC m=+136958.125684393,1695569641,100,0.6453902666666659,6.8206787109375,13.728720483217927,19.203031748219505,0.004200000000000001
2023-09-24 15:35:01.412012926 +0000 UTC m=+137018.380087164,1695569701,100,0.7598730727189046,6.8206787109375,13.899434742224859,19.158560578247183,0.004333333333333334
2023-09-24 15:36:00.979814765 +0000 UTC m=+137077.947889002,1695569760,100,0.559556346961164,6.92138671875,13.50172023157744,19.138508300837827,0.004266666666666666
2023-09-24 15:37:01.442532968 +0000 UTC m=+137138.410607205,1695569821,100,0.7621138634849934,6.92138671875,13.758757491325547,19.171684818206103,0.004199999999999999
2023-09-24 15:38:01.343896563 +0000 UTC m=+137198.311970800,1695569881,100,0.7647496395849653,6.92138671875,13.804315696166924,19.268409003033458,0.0036000000000000016
2023-09-24 15:39:01.231976553 +0000 UTC m=+137258.200050790,1695569941,100,0.622505354250126,6.92138671875,13.743494266482248,19.28524120669824,0.0045
2023-09-24 15:40:01.67280102 +0000 UTC m=+137318.640875257,1695570001,100,0.6266809767912584,6.92138671875,14.269449715375337,19.395187209476774,0.004359999999999999
2023-09-24 15:41:01.475047885 +0000 UTC m=+137378.443122145,1695570061,100,0.7418395810074896,6.92138671875,13.775747578539388,19.281264903513662,0.004542857142857143
2023-09-24 15:42:01.104912849 +0000 UTC m=+137438.072987085,1695570121,100,0.6440228945924888,6.92138671875,14.123102866770465,19.350325727535413,0.00442
2023-09-24 15:43:01.496474128 +0000 UTC m=+137498.464548366,1695570181,100,0.924424716838001,6.92138671875,14.2157483639478,19.368402050601507,0.005
2023-09-24 15:44:01.628062671 +0000 UTC m=+137558.596136909,1695570241,100,0.31365122500000003,6.92138671875,14.292333614154607,19.417410597213905,0.0044
2023-09-24 15:45:01.729729456 +0000 UTC m=+137618.697803694,1695570301,100,0.5884434725103219,6.92138671875,14.09574468086776,19.407847953972464,0.004550000000000001
2023-09-24 15:46:01.472977088 +0000 UTC m=+137678.441051331,1695570361,100,0.5252464612944923,6.92138671875,13.632908184778824,19.395016447990322,0.004280000000000001
2023-09-24 15:47:01.30351453 +0000 UTC m=+137738.271588766,1695570421,100,0.2749501872277546,6.92138671875,13.712501582224068,19.43936564547232,0.004199999999999999
2023-09-24 15:48:01.379150686 +0000 UTC m=+137798.347224923,1695570481,100,0.2001072158086814,6.92138671875,13.622760800834921,19.67860248799486,0.004199999999999999
2023-09-24 15:50:01.612937159 +0000 UTC m=+137918.581011400,1695570601,100,0.13719812432329162,6.92138671875,13.730613620990894,20.184885900833926,0.0046
2023-09-24 15:51:01.1123475 +0000 UTC m=+137978.080421750,1695570661,100,0.18117532155923233,6.92138671875,13.626604925266117,20.30373589540615,0.0046
2023-09-24 15:52:01.751110291 +0000 UTC m=+138038.719184527,1695570721,100,0.15350983976464264,6.92138671875,13.715489989503416,20.511040339961724,0.0046
2023-09-24 15:53:01.510728187 +0000 UTC m=+138098.478802423,1695570781,100,0.12122107350360473,6.92138671875,13.058913025127827,20.726029051407746,0.0046
2023-09-24 15:54:01.365818393 +0000 UTC m=+138158.333892635,1695570841,100,0.11774147418734732,7.0220947265625,13.43901923486972,20.93562657878142,0.0046
2023-09-24 15:55:01.195321439 +0000 UTC m=+138218.163395693,1695570901,100,0.20063422891883187,7.0220947265625,14.14457017399936,19.50076659710169,0.0046
2023-09-24 15:56:01.244440144 +0000 UTC m=+138278.212514381,1695570961,100,0.26749417776401524,7.0220947265625,13.98126266029589,19.53213792161316,0.0044
2023-09-24 15:57:01.639740513 +0000 UTC m=+138338.607814749,1695571021,100,0.19214915126545937,7.0220947265625,13.619647461655903,19.593270533763814,0.0046
2023-09-24 15:58:01.186021473 +0000 UTC m=+138398.154095720,1695571081,100,0.18779933299222418,7.0220947265625,13.78510584462662,19.51330536910705,0.003800000000000001
2023-09-24 15:59:01.758541426 +0000 UTC m=+138458.726615663,1695571141,100,0.2884272220876717,7.0220947265625,13.560823350767315,19.402212824919467,0.0046
2023-09-24 16:00:01.36293787 +0000 UTC m=+138518.331012108,1695571201,100,0.2170438986184663,7.0220947265625,13.343772483020977,19.379599125213296,0.0046
2023-09-24 16:01:01.426229683 +0000 UTC m=+138578.394303920,1695571261,100,0.23570750253954906,7.0220947265625,13.831404679437442,19.571730191972502,0.0046
2023-09-24 16:02:01.768461936 +0000 UTC m=+138638.736536174,1695571321,100,0.15965480258561363,7.0220947265625,13.48029899906269,19.577462899017757,0.004533333333333333
2023-09-24 16:03:01.331827855 +0000 UTC m=+138698.299902092,1695571381,100,0.30090248661402963,7.0220947265625,13.973170834993976,19.57848746793648,0.0045636363636363635
2023-09-24 16:04:01.422218244 +0000 UTC m=+138758.390292498,1695571441,100,0.2333559193289142,7.0220947265625,14.354228018458326,19.535089655879013,0.004533333333333333
2023-09-24 16:05:01.623653065 +0000 UTC m=+138818.591727302,1695571501,100,0.11465526250000191,7.0220947265625,13.197261663279614,19.580536605773936,0.0046
