Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.340023708 +0000 UTC m=+136478.308097948,1695569161,100,0.5453883443864075,4.1748046875,4.299589717840702,16.191628540099064,0.003800000000000001
2023-09-24 15:27:01.388392472 +0000 UTC m=+136538.356466720,1695569221,100,0.9097152998268158,5.2825927734375,2.7487953069354476,16.289426082841278,0.0033999999999999994
2023-09-24 15:28:01.386989338 +0000 UTC m=+136598.355063576,1695569281,100,0.45070308261075526,5.6854248046875,2.6905829596415076,16.283595797803763,0.002600000000000003
2023-09-24 15:29:01.189630825 +0000 UTC m=+136658.157705062,1695569341,100,1.0302507562303622,6.18896484375,2.877727977206468,16.253688143176188,0.004066666666666667
2023-09-24 15:30:01.575861863 +0000 UTC m=+136718.543936100,1695569401,100,0.4732571314966457,6.18896484375,2.8510334996338815,16.2835714033057,0.002600000000000003
2023-09-24 15:31:01.456914008 +0000 UTC m=+136778.424988258,1695569461,100,0.7584328069831304,6.2896728515625,2.6404023470090743,16.305038561602817,0.002600000000000003
2023-09-24 15:32:01.324842592 +0000 UTC m=+136838.292916828,1695569521,100,0.7973826477014879,6.4910888671875,2.647453083108786,16.299525405040146,0.003800000000000001
2023-09-24 15:33:01.286425468 +0000 UTC m=+136898.254499704,1695569581,100,0.8064318939831903,6.4910888671875,2.5237915566197144,16.32121211381985,0.002600000000000003
2023-09-24 15:34:01.197418025 +0000 UTC m=+136958.165492262,1695569641,100,0.7390154929828,6.4910888671875,2.5562586430803336,16.327554683316727,0.0033999999999999994
2023-09-24 15:35:01.434487536 +0000 UTC m=+137018.402561789,1695569701,100,0.6972188383380812,6.4910888671875,2.773704277865796,16.328286518258672,0.0035333333333333323
2023-09-24 15:36:01.001598987 +0000 UTC m=+137077.969673224,1695569761,100,0.3871916924292786,6.4910888671875,2.5589479415278116,16.35129052993388,0.0044
2023-09-24 15:37:01.488008562 +0000 UTC m=+137138.456082799,1695569821,100,0.6698451571405825,6.4910888671875,2.6468986891132085,16.329506243161916,0.004
2023-09-24 15:38:01.403835626 +0000 UTC m=+137198.371909864,1695569881,100,0.9303865889274975,6.591796875,2.572063944945291,16.308185451853188,0.003800000000000001
2023-09-24 15:39:01.256820301 +0000 UTC m=+137258.224894555,1695569941,100,0.7307389573286855,6.591796875,2.655163749051659,16.301891671352443,0.003
2023-09-24 15:40:01.714010841 +0000 UTC m=+137318.682085079,1695570001,100,0.5138990078123202,6.591796875,2.3660957326439247,16.324651738047,0.0042000000000000015
2023-09-24 15:41:01.507062146 +0000 UTC m=+137378.475136384,1695570061,100,0.5397899227545838,6.591796875,2.5105830085169645,16.364195219410213,0.0044666666666666665
2023-09-24 15:42:01.151536189 +0000 UTC m=+137438.119610426,1695570121,100,0.6659800968736238,6.591796875,2.5029347643723554,16.339849510341438,0.002200000000000001
2023-09-24 15:43:01.526546779 +0000 UTC m=+137498.494621023,1695570181,100,0.8383065313521376,6.591796875,5.9062709591076175,17.08834589446696,0.0044
2023-09-24 15:44:01.671713286 +0000 UTC m=+137558.639787533,1695570241,100,0.7241735139480313,6.591796875,3.3477367118346812,17.632904274769867,0.003
2023-09-24 15:45:01.774648736 +0000 UTC m=+137618.742722973,1695570301,100,0.7532595980962428,6.591796875,2.821684625393761,17.67483841694344,0.003800000000000001
2023-09-24 15:46:01.511733377 +0000 UTC m=+137678.479807617,1695570361,100,0.6281795166313833,6.591796875,2.7873250062995902,17.68352285825455,0.004533333333333333
2023-09-24 15:47:01.333210298 +0000 UTC m=+137738.301284535,1695570421,100,0.44648614230736,6.591796875,2.1957760643644297,17.69310989599406,0.003800000000000001
2023-09-24 15:48:01.438713045 +0000 UTC m=+137798.406787282,1695570481,100,0.16149103571707749,6.591796875,2.2886364588984964,17.751022434400145,0.004199999999999999
2023-09-24 15:49:01.263708958 +0000 UTC m=+137858.231783194,1695570541,100,0.22902341594575643,6.591796875,2.272441407064496,17.70738067736203,0.0046
