Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.978312316 +0000 UTC m=+136477.946386554,1695569160,100,17.604423633529816,11.5386962890625,5.039620980237225,17.16635949927853,0.008142857142857143
2023-09-24 15:27:01.020856104 +0000 UTC m=+136537.988930344,1695569221,100,25.749161881790567,11.9415283203125,4.584575339024733,17.275158960648014,0.0085
2023-09-24 15:28:00.989325571 +0000 UTC m=+136597.957399808,1695569280,100,31.57630015458605,12.3443603515625,4.474601907472719,17.34375628920653,0.0079
2023-09-24 15:29:00.891589679 +0000 UTC m=+136657.859663916,1695569340,100,31.822730825766364,12.445068359375,4.528079976476429,17.3543435013667,0.005624999999999998
2023-09-24 15:30:01.348144746 +0000 UTC m=+136718.316219033,1695569401,100,23.497618565829704,12.5457763671875,4.388951948532382,17.351538134089235,0.00516666666666666
2023-09-24 15:31:01.061403566 +0000 UTC m=+136778.029477803,1695569461,100,32.36498397016053,12.847900390625,5.103621519785351,17.35180647356795,0.007099999999999997
2023-09-24 15:32:01.049776195 +0000 UTC m=+136838.017850433,1695569521,100,31.14956408541847,13.04931640625,4.483627204021568,17.352318758027316,0.007916666666666667
2023-09-24 15:33:00.984986439 +0000 UTC m=+136897.953060676,1695569580,100,33.42310077105034,13.1500244140625,4.763108022760454,17.353270143451844,0.008562499999999999
2023-09-24 15:34:00.897717319 +0000 UTC m=+136957.865791558,1695569640,100,23.867974096640392,13.250732421875,4.5382031905900515,17.38551966989365,0.0075833333333333326
2023-09-24 15:35:01.160463413 +0000 UTC m=+137018.128537650,1695569701,100,31.484601047225908,13.3514404296875,4.561875157527274,17.40996295695469,0.008399999999999998
2023-09-24 15:36:00.81174437 +0000 UTC m=+137077.779818607,1695569760,100,25.351318899009375,13.3514404296875,4.369013611154426,17.423233563901995,0.007000000000000002
2023-09-24 15:37:01.049848604 +0000 UTC m=+137138.017922842,1695569821,100,32.088189741492606,13.3514404296875,4.451537040133813,17.42840519749176,0.008071428571428571
2023-09-24 15:38:01.020109798 +0000 UTC m=+137197.988184035,1695569881,100,32.237084013028635,13.4521484375,4.452573158430184,17.412768324232154,0.007999999999999998
2023-09-24 15:39:00.976132025 +0000 UTC m=+137257.944206263,1695569940,100,31.132574784311736,13.4521484375,4.236146201787793,17.39615567104995,0.0075
2023-09-24 15:40:01.005203129 +0000 UTC m=+137317.973277367,1695570001,100,25.19938550950614,13.4521484375,4.402991345253293,17.411304654348257,0.006749999999999991
2023-09-24 15:41:01.169890384 +0000 UTC m=+137378.137964627,1695570061,100,30.568436058673758,13.4521484375,4.345817937522223,17.40371796545007,0.004900000000000001
2023-09-24 15:42:00.935227116 +0000 UTC m=+137437.903301353,1695570120,100,31.067500157878104,13.4521484375,4.317694989298215,17.422940829925217,0.008000000000000002
2023-09-24 15:43:01.197068134 +0000 UTC m=+137498.165142371,1695570181,100,31.44877244805246,13.7542724609375,4.697001467821538,17.42572180270462,0.007916666666666667
2023-09-24 15:44:01.240507748 +0000 UTC m=+137558.208581984,1695570241,100,24.766733358265235,13.7542724609375,4.610345985877762,17.487659433291416,0.007833333333333333
2023-09-24 15:45:01.056144559 +0000 UTC m=+137618.024218796,1695570301,100,30.704391086243525,13.85498046875,4.273647938817637,17.467241238411088,0.007916666666666667
2023-09-24 15:46:01.145601972 +0000 UTC m=+137678.113676209,1695570361,100,30.423907078124323,13.85498046875,4.551359959767753,17.46894885327563,0.008214285714285716
2023-09-24 15:47:01.065924948 +0000 UTC m=+137738.033999184,1695570421,100,21.923377205517742,13.85498046875,2.524597027426434,16.416887335230413,0.009
2023-09-24 15:48:01.077203563 +0000 UTC m=+137798.045277799,1695570481,100,19.03176414834494,13.85498046875,2.431165787924139,16.445746026441196,0.0095
2023-09-24 15:49:00.995300198 +0000 UTC m=+137857.963374434,1695570540,100,20.252646641394932,13.85498046875,2.39541019305749,16.447087723834766,0.0075000000000000015
2023-09-24 15:50:00.968210383 +0000 UTC m=+137917.936284620,1695570600,100,18.08360228446321,13.85498046875,2.3382272974486584,16.42264443677373,0.0075
2023-09-24 15:51:00.874351971 +0000 UTC m=+137977.842426208,1695570660,100,19.86653052298522,13.85498046875,2.3246073298297754,16.43869601650044,0.0085
2023-09-24 15:52:01.457232531 +0000 UTC m=+138038.425306775,1695570721,100,14.192236183270307,13.85498046875,2.3479680241019207,16.434256217852624,0.0085
2023-09-24 15:53:01.164728255 +0000 UTC m=+138098.132802492,1695570781,100,14.753006782378447,13.85498046875,2.348262871489182,16.42340066621374,0.007000000000000001
2023-09-24 15:54:01.064505016 +0000 UTC m=+138158.032579254,1695570841,100,19.059798973837463,13.85498046875,2.3160535117083714,16.444550696036018,0.005999999999999998
2023-09-24 15:55:00.963506995 +0000 UTC m=+138217.931581233,1695570900,100,20.748778319314642,13.85498046875,2.537837611840188,16.40469008619796,0.009
2023-09-24 15:56:00.914367144 +0000 UTC m=+138277.882441381,1695570960,100,19.960923249976393,13.85498046875,2.609350171453595,16.414057573454883,0.006000000000000005
2023-09-24 15:57:01.014994231 +0000 UTC m=+138337.983068469,1695571021,100,20.018135399520716,13.85498046875,2.3452550464932886,16.4101544537645,0.0046
2023-09-24 15:58:00.912037622 +0000 UTC m=+138397.880111859,1695571080,100,19.57862393990802,13.85498046875,2.422898271744456,16.39315148861326,0.006000000000000005
2023-09-24 15:59:01.44079393 +0000 UTC m=+138458.408868167,1695571141,100,20.029718042097024,13.85498046875,2.3486561165558473,16.462407468619528,0.008
2023-09-24 16:00:01.056439882 +0000 UTC m=+138518.024514122,1695571201,100,17.010252905914104,13.85498046875,2.4330086534780637,16.373733468153592,0.0046
2023-09-24 16:01:01.104392174 +0000 UTC m=+138578.072466412,1695571261,100,19.15311393061414,13.85498046875,7.348576683516628,17.403815543442335,0.008500000000000002
2023-09-24 16:02:00.95232364 +0000 UTC m=+138637.920397877,1695571320,100,19.187082862728026,13.85498046875,3.4900166389234766,16.38251548745696,0.007249999999999999
2023-09-24 16:03:01.094420684 +0000 UTC m=+138698.062494921,1695571381,100,20.410283490651736,13.85498046875,6.846507737341745,18.106669821688417,0.0095
