Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.805389924 +0000 UTC m=+136477.773464160,1695569160,100,2.1949115915704533,5.5389404296875,4.299589717840702,16.191628540099064,0.04583333333333334
2023-09-24 15:27:00.838232422 +0000 UTC m=+136537.806306702,1695569220,100,3.9768224668177394,6.243896484375,2.7487953069354476,16.289426082841278,0.008333333333333333
2023-09-24 15:28:00.770929247 +0000 UTC m=+136597.739003484,1695569280,100,2.765803089361865,6.3446044921875,2.6905829596415076,16.283595797803763,0.009800000000000001
2023-09-24 15:29:00.7698699 +0000 UTC m=+136657.737944140,1695569340,100,1.9510432000000022,6.4453125,2.877727977206468,16.253688143176188,0.008666666666666668
2023-09-24 15:30:00.806985381 +0000 UTC m=+136717.775059618,1695569400,100,2.665257482402947,6.4453125,2.8510334996338815,16.2835714033057,0.0085
2023-09-24 15:31:00.864751589 +0000 UTC m=+136777.832825825,1695569460,100,4.691108280486915,6.4453125,2.6404023470090743,16.305038561602817,0.005
2023-09-24 15:32:00.871094456 +0000 UTC m=+136837.839168694,1695569520,100,3.001364367839361,6.5460205078125,2.647453083108786,16.299525405040146,0.0075000000000000015
2023-09-24 15:33:00.756804045 +0000 UTC m=+136897.724878294,1695569580,100,2.529522037499998,6.5460205078125,2.5237915566197144,16.32121211381985,0.007750000000000002
2023-09-24 15:34:00.744253628 +0000 UTC m=+136957.712327879,1695569640,100,3.6271697352181165,6.5460205078125,2.5562586430803336,16.327554683316727,0.007750000000000002
2023-09-24 15:35:00.806699186 +0000 UTC m=+137017.774773424,1695569700,100,3.3522584325243514,6.5460205078125,2.773704277865796,16.328286518258672,0.007000000000000001
2023-09-24 15:36:00.715589529 +0000 UTC m=+137077.683663772,1695569760,100,2.9396378094436444,6.646728515625,2.5589479415278116,16.35129052993388,0.0085
2023-09-24 15:37:00.861885602 +0000 UTC m=+137137.829959848,1695569820,100,3.3582128101078563,6.7474365234375,2.6468986891132085,16.329506243161916,0.01150000000000001
2023-09-24 15:38:00.88229499 +0000 UTC m=+137197.850369227,1695569880,100,4.448796383358358,6.7474365234375,2.572063944945291,16.308185451853188,0.007750000000000003
2023-09-24 15:39:00.764067564 +0000 UTC m=+137257.732141800,1695569940,100,3.5532381986722608,6.7474365234375,2.655163749051659,16.301891671352443,0.008500000000000002
2023-09-24 15:40:00.762759659 +0000 UTC m=+137317.730833898,1695570000,100,2.73120921630234,6.7474365234375,2.3660957326439247,16.324651738047,0.0046
2023-09-24 15:41:00.964366332 +0000 UTC m=+137377.932440571,1695570060,100,3.2371433669728686,6.7474365234375,2.5105830085169645,16.364195219410213,0.009
2023-09-24 15:42:00.829554675 +0000 UTC m=+137437.797628912,1695570120,100,3.1957600536476125,6.84814453125,2.5029347643723554,16.339849510341438,0.0085
2023-09-24 15:43:00.955500275 +0000 UTC m=+137497.923574512,1695570180,100,3.8690729859571205,6.84814453125,5.9062709591076175,17.08834589446696,0.007999999999999998
2023-09-24 15:44:00.95702692 +0000 UTC m=+137557.925101214,1695570240,100,2.4708833926576106,6.84814453125,3.3477367118346812,17.632904274769867,0.005
2023-09-24 15:45:00.859538839 +0000 UTC m=+137617.827613111,1695570300,100,3.1880516391686133,6.84814453125,2.821684625393761,17.67483841694344,0.006000000000000005
2023-09-24 15:46:00.940242601 +0000 UTC m=+137677.908316837,1695570360,100,2.5862834323611303,6.84814453125,2.7873250062995902,17.68352285825455,0.004600000000000001
2023-09-24 15:47:00.876934163 +0000 UTC m=+137737.845008401,1695570420,100,2.139326476535055,6.84814453125,2.195776064364441,17.69310989599406,0.006000000000000005
