Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.251956679 +0000 UTC m=+136478.220030917,1695569161,100,0.928635027436065,4.451388888888888,5.039620980237225,17.16635949927853,0.023800000000000005
2023-09-24 15:27:01.309103228 +0000 UTC m=+136538.277177475,1695569221,100,1.943669825876129,4.480034722222222,4.584575339024733,17.275158960648014,0.024499999999999997
2023-09-24 15:28:01.290226811 +0000 UTC m=+136598.258301058,1695569281,100,1.3366200124999987,4.565972222222222,4.474601907472719,17.34375628920653,0.022272727272727274
2023-09-24 15:29:01.123390838 +0000 UTC m=+136658.091465075,1695569341,100,1.6665577552491535,4.565972222222222,4.528079976476429,17.3543435013667,0.021875000000000002
2023-09-24 15:30:01.516398024 +0000 UTC m=+136718.484472261,1695569401,100,1.9314394615130488,4.565972222222222,4.388951948532382,17.351538134089235,0.025
2023-09-24 15:31:01.387181464 +0000 UTC m=+136778.355255704,1695569461,100,2.040194157767206,4.594618055555555,5.103621519785351,17.35180647356795,0.0206875
2023-09-24 15:32:01.259622189 +0000 UTC m=+136838.227696434,1695569521,100,1.9006558177609674,4.594618055555555,4.483627204021568,17.352318758027316,0.02275
2023-09-24 15:33:01.19666508 +0000 UTC m=+136898.164739327,1695569581,100,1.9910400029398625,4.594618055555555,4.763108022760454,17.353270143451844,0.022321428571428572
2023-09-24 15:34:01.114534565 +0000 UTC m=+136958.082608809,1695569641,100,2.129692558654485,4.594618055555555,4.5382031905900515,17.38551966989365,0.027499999999999976
2023-09-24 15:35:01.382722661 +0000 UTC m=+137018.350796908,1695569701,100,1.9445364205552234,4.594618055555555,4.561875157527274,17.40996295695469,0.0244375
2023-09-24 15:36:00.948725982 +0000 UTC m=+137077.916800221,1695569760,100,1.9880796980055693,4.594618055555555,4.369013611154426,17.423233563901995,0.0232
2023-09-24 15:37:01.40360562 +0000 UTC m=+137138.371679867,1695569821,100,2.107181806229529,4.594618055555555,4.451537040133813,17.42840519749176,0.0235
2023-09-24 15:38:01.289805485 +0000 UTC m=+137198.257879746,1695569881,100,1.7301057916797393,4.623263888888888,4.452573158430184,17.412768324232154,0.0225625
2023-09-24 15:39:01.206315551 +0000 UTC m=+137258.174389788,1695569941,100,2.0790277929441405,4.623263888888888,4.236146201787793,17.39615567104995,0.01975
2023-09-24 15:40:01.63207534 +0000 UTC m=+137318.600149578,1695570001,100,1.871559225168292,4.623263888888888,4.402991345253293,17.411304654348257,0.021625
2023-09-24 15:41:01.430653228 +0000 UTC m=+137378.398727466,1695570061,100,1.9194678815889563,4.623263888888888,4.345817937522223,17.40371796545007,0.03500000000000002
2023-09-24 15:42:01.079206793 +0000 UTC m=+137438.047281031,1695570121,100,1.949424741203162,4.623263888888888,4.317694989298215,17.422940829925217,0.024625
2023-09-24 15:43:01.465121598 +0000 UTC m=+137498.433195862,1695570181,100,1.9909994087707519,4.623263888888888,4.697001467821538,17.42572180270462,0.021142857142857147
2023-09-24 15:44:01.580380617 +0000 UTC m=+137558.548454855,1695570241,100,1.9273427954335156,4.623263888888888,4.610345985877762,17.487659433291416,0.022409090909090906
2023-09-24 15:45:01.684728311 +0000 UTC m=+137618.652802551,1695570301,100,1.8351989166666631,4.623263888888888,4.273647938817637,17.467241238411088,0.021666666666666664
2023-09-24 15:46:01.436867444 +0000 UTC m=+137678.404941681,1695570361,100,1.919015641844042,4.623263888888888,4.551359959767753,17.46894885327563,0.02333333333333333
