Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.328499631 +0000 UTC m=+136478.296573872,1695569161,100,0.5390738903740361,4.4219970703125,5.039620980237225,17.16635949927853,0.0033999999999999994
2023-09-24 15:27:01.371138023 +0000 UTC m=+136538.339212262,1695569221,100,0.724423279415718,5.52978515625,4.584575339024733,17.275158960648014,0.0033999999999999994
2023-09-24 15:28:01.368177295 +0000 UTC m=+136598.336251533,1695569281,100,0.6896503708901366,5.8319091796875,4.474601907472719,17.34375628920653,0.0042000000000000015
2023-09-24 15:29:01.175178077 +0000 UTC m=+136658.143252333,1695569341,100,0.7484344350926417,6.0333251953125,4.528079976476429,17.3543435013667,0.002200000000000001
2023-09-24 15:30:01.562399546 +0000 UTC m=+136718.530473784,1695569401,100,0.5593216769229907,6.0333251953125,4.388951948532382,17.351538134089235,0.002200000000000001
2023-09-24 15:31:01.441917034 +0000 UTC m=+136778.409991271,1695569461,100,0.7631165256423487,6.134033203125,5.103621519785351,17.35180647356795,0.0017999999999999986
2023-09-24 15:32:01.309241232 +0000 UTC m=+136838.277315475,1695569521,100,0.4728689041128595,6.134033203125,4.483627204021568,17.352318758027316,0.00045
2023-09-24 15:33:01.259849908 +0000 UTC m=+136898.227924169,1695569581,100,0.7678281503724609,6.2347412109375,4.763108022760454,17.353270143451844,0.0036000000000000016
2023-09-24 15:34:01.177603595 +0000 UTC m=+136958.145677834,1695569641,100,0.70371826848584,6.2347412109375,4.5382031905900515,17.38551966989365,0.00045
2023-09-24 15:35:01.424001451 +0000 UTC m=+137018.392075702,1695569701,100,0.46426419551584847,6.2347412109375,4.561875157527274,17.40996295695469,0.0017999999999999986
2023-09-24 15:36:00.989638773 +0000 UTC m=+137077.957713013,1695569760,100,0.5505851897749203,6.2347412109375,4.369013611154426,17.423233563901995,0.0005
2023-09-24 15:37:01.464537703 +0000 UTC m=+137138.432611941,1695569821,100,0.5528008338723944,6.2347412109375,4.451537040133813,17.42840519749176,0.003800000000000001
2023-09-24 15:38:01.373482435 +0000 UTC m=+137198.341556676,1695569881,100,0.7109084040695929,6.2347412109375,4.452573158430184,17.412768324232154,0.00045
