Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.875523928 +0000 UTC m=+136537.843598166,1695569220,100,20.46540094967639,24.7589111328125,4.922921829716664,19.288046573975706,0.0046
2023-09-24 15:28:00.821504168 +0000 UTC m=+136597.789578405,1695569280,100,23.454067974494315,25.103759765625,4.979235706187223,19.352789571839967,0.004876923076923077
2023-09-24 15:29:00.795718555 +0000 UTC m=+136657.763792795,1695569340,100,17.405998397026767,25.115966796875,4.657902473856512,19.334444909295158,0.0046
2023-09-24 15:30:00.978799076 +0000 UTC m=+136717.946873313,1695569400,100,31.95379157913556,24.945068359375,4.89751344086653,19.321808559297533,0.0046
2023-09-24 15:31:00.924071819 +0000 UTC m=+136777.892146057,1695569460,100,15.060644273703344,26.23291015625,4.889914028090059,19.34127536875333,0.005
2023-09-24 15:32:00.929824397 +0000 UTC m=+136837.897898642,1695569520,100,23.515961473844996,26.1749267578125,4.665127020784377,19.342446304660445,0.0046
2023-09-24 15:33:00.82498774 +0000 UTC m=+136897.793061981,1695569580,100,21.508679904965415,26.055908203125,5.1569318563415845,19.35996155427105,0.0046
2023-09-24 15:34:00.780951598 +0000 UTC m=+136957.749025835,1695569640,100,21.018703986289815,26.5594482421875,5.008592145529933,19.38150189606236,0.0046
2023-09-24 15:35:00.866035344 +0000 UTC m=+137017.834109582,1695569700,100,16.739033512634194,26.458740234375,4.585923064007669,19.407677192486005,0.004959999999999999
2023-09-24 15:36:00.737696215 +0000 UTC m=+137077.705770454,1695569760,100,10.91728557499998,26.397705078125,4.508626841849528,19.41723983572745,0.12999999999999995
2023-09-24 15:37:00.903099931 +0000 UTC m=+137137.871174167,1695569820,100,14.8778394682929,26.3214111328125,4.667645208632543,19.417678936692617,0.0046
2023-09-24 15:38:00.908914374 +0000 UTC m=+137197.876988612,1695569880,100,15.949489521689857,26.580810546875,4.807894184336725,19.424485001652727,0.0046
2023-09-24 15:39:00.813325063 +0000 UTC m=+137257.781399300,1695569940,100,14.36606403579859,26.3885498046875,4.695623008567329,19.42072824895073,0.0046
2023-09-24 15:40:00.797449433 +0000 UTC m=+137317.765523674,1695570000,100,18.706978280973445,26.5716552734375,4.544881227671194,19.436609067190986,0.0046
2023-09-24 15:41:01.018269272 +0000 UTC m=+137377.986343511,1695570061,100,16.30484187171585,26.0345458984375,4.387660754806455,19.42246025831334,0.0046
