Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.941802634 +0000 UTC m=+136537.909876873,1695569220,100,0.43449760103835156,4.326629638671875,14.305033174174376,19.028855032036073,0.0046
2023-09-24 15:28:00.911152023 +0000 UTC m=+136597.879226263,1695569280,100,0.5556142262701516,4.326629638671875,14.172498103058528,19.16929415739574,0.0046
2023-09-24 15:29:00.837715002 +0000 UTC m=+136657.805789266,1695569340,100,0.6221292549037619,4.376983642578125,14.074982036412498,19.20439784011114,0.0046
2023-09-24 15:30:01.191016575 +0000 UTC m=+136718.159090812,1695569401,100,0.5185201249712655,4.376983642578125,14.017072346167158,19.059884833574635,0.0046
2023-09-24 15:31:00.989197031 +0000 UTC m=+136777.957271269,1695569460,100,0.7327460352569073,4.376983642578125,13.934114263967977,19.201933995806584,0.0046
2023-09-24 15:32:00.987832151 +0000 UTC m=+136837.955906395,1695569520,100,0.5426025330845902,4.376983642578125,13.843490012257808,19.287680656504733,0.0046
2023-09-24 15:33:00.903663436 +0000 UTC m=+136897.871737673,1695569580,100,0.7536949401615428,4.376983642578125,14.124102996983279,19.261993250042387,0.0046
2023-09-24 15:34:00.842358168 +0000 UTC m=+136957.810432405,1695569640,100,0.7488007882061029,4.376983642578125,13.728720483217927,19.203031748219505,0.0046
2023-09-24 15:35:00.988781409 +0000 UTC m=+137017.956855662,1695569700,100,0.6120755986891857,4.376983642578125,13.899434742224859,19.158560578247183,0.0046
2023-09-24 15:36:00.766810436 +0000 UTC m=+137077.734884675,1695569760,100,0.5480077984402981,4.376983642578125,13.50172023157744,19.138508300837827,0.0046
2023-09-24 15:37:00.957435893 +0000 UTC m=+137137.925510143,1695569820,100,0.4725087479809575,4.376983642578125,13.758757491325547,19.171684818206103,0.00925
2023-09-24 15:38:00.95785086 +0000 UTC m=+137197.925925104,1695569880,100,0.3909600749999992,4.376983642578125,13.804315696166924,19.268409003033458,0.007000000000000004
