Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.812024516 +0000 UTC m=+136537.780098759,1695569220,100,2.63932658232174,6.1553955078125,2.0658732819267334,18.473026393627183,0.20500000000000002
2023-09-24 15:28:00.748491683 +0000 UTC m=+136597.716565920,1695569280,100,1.503612762499999,6.256103515625,2.059008160705811,18.551186365427142,0.09333333333333334
2023-09-24 15:29:00.752004045 +0000 UTC m=+136657.720078282,1695569340,100,2.9421619318184113,6.256103515625,2.0299681901900235,18.5369643730553,0.095
2023-09-24 15:30:00.760034238 +0000 UTC m=+136717.728108484,1695569400,100,2.7821457509433944,6.256103515625,2.1113805502029126,18.518741683000815,0.22
2023-09-24 15:31:00.833261083 +0000 UTC m=+136777.801335320,1695569460,100,4.40254624796638,6.256103515625,2.153190066060262,18.536427694097874,0.095
2023-09-24 15:32:00.844115753 +0000 UTC m=+136837.812189990,1695569520,100,1.8228400874999995,6.256103515625,2.187369301541664,18.542965419579268,0.095
2023-09-24 15:33:00.722583348 +0000 UTC m=+136897.690657584,1695569580,100,3.6662404162672844,6.256103515625,2.147701582508166,18.556772705484008,0.19
2023-09-24 15:34:00.715719811 +0000 UTC m=+136957.683794052,1695569640,100,3.9774880565611563,6.256103515625,2.2994272335797983,18.551454704905858,0.095
2023-09-24 15:35:00.783057317 +0000 UTC m=+137017.751131555,1695569700,100,2.16578516475268,6.3568115234375,1.9085087682567559,18.563554375946048,0.23
2023-09-24 15:36:00.698510118 +0000 UTC m=+137077.666584356,1695569760,100,1.9585493124999904,6.658935546875,2.382544724952307,18.54142856620118,0.20500000000000002
2023-09-24 15:37:00.832927783 +0000 UTC m=+137137.801002020,1695569820,100,2.5719274905331857,6.658935546875,1.9925488718652407,18.585997314165763,0.095
2023-09-24 15:38:00.855637027 +0000 UTC m=+137197.823711265,1695569880,100,4.34826331546023,6.658935546875,2.149141181397629,18.540843098247624,0.19
2023-09-24 15:39:00.743651538 +0000 UTC m=+137257.711725776,1695569940,100,2.888677017050323,6.7596435546875,2.108874848321718,18.545965942841253,0.0925
2023-09-24 15:40:00.740484593 +0000 UTC m=+137317.708558829,1695570000,100,2.1851615356639114,6.7596435546875,2.2672132519039434,18.5563579990169,0.22
2023-09-24 15:41:00.93327727 +0000 UTC m=+137377.901351507,1695570060,100,2.5684067394327803,6.7596435546875,2.022782477597229,18.574605083569452,0.235
2023-09-24 15:42:00.807467263 +0000 UTC m=+137437.775541501,1695570120,100,1.71405203845364,6.7596435546875,1.948975324118718,18.57797152430241,0.2275
2023-09-24 15:43:00.911376773 +0000 UTC m=+137497.879451010,1695570180,100,2.744840776523022,6.8603515625,2.123738114189211,18.55052771397939,0.09
2023-09-24 15:44:00.914372998 +0000 UTC m=+137557.882447234,1695570240,100,3.322648469400084,7.1624755859375,2.063020462816789,18.581874643992794,0.20500000000000002
2023-09-24 15:45:00.830658434 +0000 UTC m=+137617.798732671,1695570300,100,2.345458436526816,7.1624755859375,1.9743997322820062,18.598023801711765,0.095
2023-09-24 15:46:00.89929588 +0000 UTC m=+137677.867370116,1695570360,100,2.9801337920832047,7.1624755859375,2.062330056478112,18.59907276512855,0.0925
2023-09-24 15:47:00.841878005 +0000 UTC m=+137737.809952242,1695570420,66.66666666666666,2.084421624027894,7.1624755859375,2.3096234309546326,18.62241829977667,0.085
2023-09-24 15:48:00.811437799 +0000 UTC m=+137797.779512035,1695570480,66.66666666666666,2.6727979643454525,7.1624755859375,2.0030107886561788,18.65747319349594,0.095
2023-09-24 15:49:00.809685664 +0000 UTC m=+137857.777759902,1695570540,50,2.5295104979997385,7.1624755859375,1.9559493459233468,18.615978152287532,0.085
2023-09-24 15:50:00.828567492 +0000 UTC m=+137917.796641729,1695570600,100,3.3297550480341735,7.1624755859375,2.1202003338955056,18.63041969514196,0.22
2023-09-24 15:51:00.754559262 +0000 UTC m=+137977.722633498,1695570660,50,1.4557628132157765,7.1624755859375,1.807531380748395,18.647886155756428,0.085
2023-09-24 15:52:01.195995836 +0000 UTC m=+138038.164070073,1695570721,25,2.1737721416841205,7.1624755859375,1.7956552676774873,18.59985338906663,0.09333333333333334
2023-09-24 15:53:00.874028966 +0000 UTC m=+138097.842103203,1695570780,0,1.600469056663504,7.1624755859375,1.9663626474819562,18.641738742244073,0.085
2023-09-24 15:54:00.793923922 +0000 UTC m=+138157.761998160,1695570840,0,0.9586095007888297,7.1624755859375,1.861691001127963,18.673671140211038,0.0925
2023-09-24 15:55:00.817595819 +0000 UTC m=+138217.785670066,1695570900,25,2.2741289677745207,7.1624755859375,2.112970711300566,18.650154844076468,0.19
2023-09-24 15:56:00.742348151 +0000 UTC m=+138277.710422389,1695570960,0,1.8707154784307092,7.1624755859375,1.9337016574589638,18.649886504597752,0.0235
2023-09-24 15:57:00.821109478 +0000 UTC m=+138337.789183715,1695571020,0,1.4199620029710343,7.1624755859375,1.8913716629094135,18.660351744267597,0.04583333333333334
2023-09-24 15:58:00.773038857 +0000 UTC m=+138397.741113094,1695571080,25,1.9015226500072826,7.1624755859375,1.9108546579728602,18.656643780561733,0.08000000000000002
2023-09-24 15:59:01.089336966 +0000 UTC m=+138458.057411203,1695571141,0,1.95617433209333,7.1624755859375,1.8573520183976844,18.666352790791567,0.0925
2023-09-24 16:00:00.779159737 +0000 UTC m=+138517.747233976,1695571200,0,1.8127733125417718,7.1624755859375,1.8613016563497897,18.644275770042825,0.075
2023-09-24 16:01:00.859993293 +0000 UTC m=+138577.828067529,1695571260,0,1.2353351956257776,7.1624755859375,2.138522703500345,18.610099078253892,0.09
2023-09-24 16:02:00.764358546 +0000 UTC m=+138637.732432783,1695571320,0,1.6342569845438686,7.1624755859375,2.205390023441478,18.625296850548327,0.085
2023-09-24 16:03:00.853089682 +0000 UTC m=+138697.821163918,1695571380,0,1.5839555017196905,7.1624755859375,2.2856664434009577,18.63805517303627,0.045
2023-09-24 16:04:00.798394019 +0000 UTC m=+138757.766468256,1695571440,0,1.4881976800171886,7.1624755859375,2.1759143024562055,17.25281360042056,0.09
2023-09-24 16:05:00.802159156 +0000 UTC m=+138817.770233393,1695571500,0,0.7200748869771567,7.1624755859375,1.5474049600569417,17.288844274062427,0.0235
