Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.086024564 +0000 UTC m=+136478.054098812,1695569161,100,10.30381130493439,6.2744140625,19.046590958017017,43.924202465354355,0.0425
2023-09-24 15:27:01.114561855 +0000 UTC m=+136538.082636094,1695569221,100,28.296726643598614,6.67724609375,19.633122782843603,44.314611631431696,0.0235
2023-09-24 15:28:01.081332253 +0000 UTC m=+136598.049406491,1695569281,100,19.545391310179063,6.7779541015625,19.947370691645084,44.33976233439506,0.020500000000000004
2023-09-24 15:29:00.949481392 +0000 UTC m=+136657.917555630,1695569340,100,27.093477752351898,6.9793701171875,20.08980613957028,44.323564403485584,0.0235
2023-09-24 15:30:01.405620513 +0000 UTC m=+136718.373694765,1695569401,100,25.898676532717012,6.9793701171875,20.03976830635613,44.35657012716108,0.02275
2023-09-24 15:31:01.180107985 +0000 UTC m=+136778.148182238,1695569461,100,28.861956473717974,7.1807861328125,20.414570163047628,44.3343223666348,0.022
2023-09-24 15:32:01.12711947 +0000 UTC m=+136838.095193709,1695569521,100,25.671341448528423,7.281494140625,19.917280599725174,44.35386234051808,0.0235
2023-09-24 15:33:01.062085503 +0000 UTC m=+136898.030159740,1695569581,100,30.75441933117776,7.48291015625,20.623924268324046,44.324832916147166,0.0235
2023-09-24 15:34:00.937007891 +0000 UTC m=+136957.905082128,1695569640,100,22.039750863494913,7.48291015625,20.264449995730182,44.35893639116442,0.0235
2023-09-24 15:35:01.244158977 +0000 UTC m=+137018.212233213,1695569701,100,19.851652094617553,7.684326171875,20.001718729835773,44.32924831598846,0.023
2023-09-24 15:36:00.85530825 +0000 UTC m=+137077.823382487,1695569760,100,23.19954833011907,7.684326171875,20.450927240880656,44.35203275494848,0.020500000000000004
2023-09-24 15:37:01.161052974 +0000 UTC m=+137138.129127212,1695569821,100,27.480311982605553,7.7850341796875,20.43213581413388,44.338127904619554,0.02275
2023-09-24 15:38:01.077737326 +0000 UTC m=+137198.045811564,1695569881,100,24.9957310859945,7.8857421875,19.70941797095449,44.355179642128185,0.02275
2023-09-24 15:39:01.057201798 +0000 UTC m=+137258.025276053,1695569941,100,20.701257387245473,7.8857421875,20.39212299182256,44.37423172652623,0.0225
2023-09-24 15:40:01.32568275 +0000 UTC m=+137318.293756988,1695570001,100,26.15123060232602,7.8857421875,20.360858117380488,44.37184106804863,0.0235
2023-09-24 15:41:01.264845276 +0000 UTC m=+137378.232919513,1695570061,NaN,21.060205045313122,7.8857421875,20.027570757784986,44.356618916109596,0.0235
2023-09-24 15:42:00.987866966 +0000 UTC m=+137437.955941203,1695570120,100,26.694529010002444,7.8857421875,19.910050164414052,44.35015438043036,0.02275
2023-09-24 15:43:01.276899582 +0000 UTC m=+137498.244973823,1695570181,100,27.98346767882791,7.8857421875,19.93544222059246,44.37942774954388,0.022
2023-09-24 15:44:01.349066871 +0000 UTC m=+137558.317141114,1695570241,100,25.448313031224412,7.8857421875,20.148932506880957,44.381306124062,0.04
2023-09-24 15:45:01.219712571 +0000 UTC m=+137618.187786809,1695570301,100,25.971839294636943,7.8857421875,20.25338274583135,44.39330820539855,0.0235
2023-09-24 15:46:01.222363523 +0000 UTC m=+137678.190437763,1695570361,100,25.240129901022012,7.8857421875,20.179777213911454,44.3605220319914,0.175
2023-09-24 15:47:01.127944631 +0000 UTC m=+137738.096018869,1695570421,100,18.630554414537432,7.8857421875,19.214724981790322,44.353764762621026,0.02275
2023-09-24 15:48:01.18136189 +0000 UTC m=+137798.149436141,1695570481,100,12.953661855736698,7.8857421875,19.37265392418608,44.36840144717779,0.0235
2023-09-24 15:49:01.060426904 +0000 UTC m=+137858.028501142,1695570541,100,11.651041606585814,7.8857421875,19.29877522858563,44.37059694986131,0.020500000000000004
2023-09-24 15:50:01.03292805 +0000 UTC m=+137918.001002288,1695570601,100,13.537179155090751,7.8857421875,18.691346278506938,44.386185018914254,0.02275
2023-09-24 15:51:00.943868676 +0000 UTC m=+137977.911942913,1695570660,100,13.943573303686735,7.8857421875,17.869163717890324,44.362644351252136,0.0225
2023-09-24 15:52:01.540796598 +0000 UTC m=+138038.508870835,1695570721,100,10.739754777087583,7.8857421875,19.048030034844675,44.145679897172414,0.03500000000000002
2023-09-24 15:53:01.275758292 +0000 UTC m=+138098.243832532,1695570781,100,12.890837696572955,7.9864501953125,18.476855443631766,44.169976793536634,0.0095
2023-09-24 15:54:01.157261725 +0000 UTC m=+138158.125335974,1695570841,100,12.494291899624708,7.9864501953125,18.626138767704393,44.35269140575354,0.0235
2023-09-24 15:55:01.014500512 +0000 UTC m=+138217.982574749,1695570901,100,12.222444898514382,7.9864501953125,18.85235276338968,44.362546773355085,0.0235
2023-09-24 15:56:00.98508559 +0000 UTC m=+138277.953159828,1695570960,100,12.14606627503967,7.9864501953125,19.27128302524296,44.35188638810291,0.0235
2023-09-24 15:57:01.097750004 +0000 UTC m=+138338.065824293,1695571021,100,9.948273828710644,7.9864501953125,19.354559986316556,44.326150217757274,0.023200000000000002
2023-09-24 15:58:00.953782789 +0000 UTC m=+138397.921857030,1695571080,100,9.858782394627616,7.9864501953125,19.686569097307128,44.33771319855712,0.020500000000000004
2023-09-24 15:59:01.525126493 +0000 UTC m=+138458.493200731,1695571141,100,13.674815228012951,7.9864501953125,18.818710929158357,44.35603344872733,0.02275
2023-09-24 16:00:01.158355507 +0000 UTC m=+138518.126429745,1695571201,100,10.771639958855957,7.9864501953125,18.815466183908025,44.319441737335424,0.0425
2023-09-24 16:01:01.17751929 +0000 UTC m=+138578.145593528,1695571261,100,12.452382515847253,7.9864501953125,19.102724642680148,44.32239346872104,0.020500000000000004
2023-09-24 16:02:01.137244445 +0000 UTC m=+138638.105318682,1695571321,100,10.723549395105616,7.9864501953125,18.98204109822894,44.37320715860726,0.02275
2023-09-24 16:03:01.179394685 +0000 UTC m=+138698.147468948,1695571381,100,12.622945836942478,7.9864501953125,19.574045274019515,44.36454712024451,0.023125
