Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.22614223 +0000 UTC m=+136478.194216466,1695569161,100,1.033132494978418,4.474826388888889,5.0065046791727745,19.17187997419062,0.024769230769230766
2023-09-24 15:27:01.289774827 +0000 UTC m=+136538.257849064,1695569221,100,1.6426653772196516,4.474826388888889,4.922921829716664,19.288046573975706,0.02246153846153846
2023-09-24 15:28:01.264408612 +0000 UTC m=+136598.232482878,1695569281,100,1.2133840249999999,4.503472222222222,4.979235706187223,19.352789571839967,0.023625
2023-09-24 15:29:01.10128196 +0000 UTC m=+136658.069356198,1695569341,100,1.790921559284324,4.503472222222222,4.657902473856512,19.334444909295158,0.024192307692307694
2023-09-24 15:30:01.505010116 +0000 UTC m=+136718.473084353,1695569401,100,1.5736423482785837,4.560763888888889,4.89751344086653,19.321808559297533,0.025
2023-09-24 15:31:01.367864706 +0000 UTC m=+136778.335938954,1695569461,100,1.454388566662436,4.560763888888889,4.889914028090059,19.34127536875333,0.024550000000000006
2023-09-24 15:32:01.238261318 +0000 UTC m=+136838.206335555,1695569521,100,1.4542209551170213,4.560763888888889,4.665127020784377,19.342446304660445,0.022625
2023-09-24 15:33:01.18176174 +0000 UTC m=+136898.149835990,1695569581,100,1.4340443764526576,4.560763888888889,5.1569318563415845,19.35996155427105,0.023153846153846153
2023-09-24 15:34:01.088601362 +0000 UTC m=+136958.056675625,1695569641,100,2.146792681901026,4.560763888888889,5.008592145529933,19.38150189606236,0.031666666666666655
2023-09-24 15:35:01.363715821 +0000 UTC m=+137018.331790057,1695569701,100,1.5575432756889116,4.560763888888889,4.585923064007669,19.407677192486005,0.024653846153846158
2023-09-24 15:36:00.932878162 +0000 UTC m=+137077.900952399,1695569760,100,1.492430587558002,4.560763888888889,4.508626841849528,19.41723983572745,0.023600000000000003
2023-09-24 15:37:01.37488814 +0000 UTC m=+137138.342962376,1695569821,100,2.0979339075909693,4.589409722222222,4.667645208632543,19.417678936692617,0.024863636363636366
2023-09-24 15:38:01.259416953 +0000 UTC m=+137198.227491194,1695569881,100,2.2665399647887403,4.589409722222222,4.807894184336725,19.424485001652727,0.035625000000000004
2023-09-24 15:39:01.192200024 +0000 UTC m=+137258.160274261,1695569941,100,1.8303328385148852,4.589409722222222,4.695623008567329,19.42072824895073,0.024500000000000008
2023-09-24 15:40:01.606209191 +0000 UTC m=+137318.574283428,1695570001,100,1.650330117445106,4.589409722222222,4.544881227671194,19.436609067190986,0.023772727272727272
