Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.7059751 +0000 UTC m=+136477.674049344,1695569160,100,40.3463242303559,43.83203125,4.299589717840702,16.191628540099064,0.004789473684210527
2023-09-24 15:27:00.728570431 +0000 UTC m=+136537.696644668,1695569220,100,4.144481139269336,44.51953125,2.7487953069354476,16.289426082841278,0.0046
2023-09-24 15:28:00.678267508 +0000 UTC m=+136597.646341745,1695569280,100,3.418182198850904,44.90625,2.6905829596415076,16.283595797803763,0.0046
2023-09-24 15:29:00.698788267 +0000 UTC m=+136657.666862505,1695569340,100,3.622874667193305,45.59375,2.877727977206468,16.253688143176188,0.0046
2023-09-24 15:30:00.693686081 +0000 UTC m=+136717.661760325,1695569400,100,3.297083031449123,45.8515625,2.8510334996338815,16.2835714033057,0.0046
2023-09-24 15:31:00.734430906 +0000 UTC m=+136777.702505148,1695569460,100,2.233341940446094,45.9375,2.6404023470090743,16.305038561602817,0.0046
2023-09-24 15:32:00.731565746 +0000 UTC m=+136837.699640003,1695569520,100,2.334691033872313,46.06640625,2.647453083108786,16.299525405040146,0.0046
2023-09-24 15:33:00.656812517 +0000 UTC m=+136897.624886757,1695569580,100,2.5316601406799273,46.32421875,2.5237915566197144,16.32121211381985,0.0046
2023-09-24 15:34:00.659906386 +0000 UTC m=+136957.627980624,1695569640,100,2.478415895212123,46.453125,2.5562586430803336,16.327554683316727,0.0046
2023-09-24 15:35:00.711694108 +0000 UTC m=+137017.679768345,1695569700,100,2.57284626488107,46.453125,2.773704277865796,16.328286518258672,0.0046
2023-09-24 15:36:00.649021502 +0000 UTC m=+137077.617095745,1695569760,100,2.418916130245613,46.625,2.5589479415278116,16.35129052993388,0.0046
2023-09-24 15:37:00.7185688 +0000 UTC m=+137137.686643037,1695569820,100,2.34483934523435,46.7109375,2.6468986891132085,16.329506243161916,0.004600000000000001
2023-09-24 15:38:00.742745309 +0000 UTC m=+137197.710819546,1695569880,100,2.662135398923166,46.83984375,2.572063944945291,16.308185451853188,0.0046
2023-09-24 15:39:00.684973416 +0000 UTC m=+137257.653047675,1695569940,100,2.5746123845310906,46.8828125,2.655163749051659,16.301891671352443,0.0046
2023-09-24 15:40:00.678188745 +0000 UTC m=+137317.646262982,1695570000,100,2.5691431620458127,46.92578125,2.3660957326439247,16.324651738047,0.0046
2023-09-24 15:41:00.815916494 +0000 UTC m=+137377.783990751,1695570060,100,1.569038162916181,46.96875,2.5105830085169645,16.364195219410213,0.0046
2023-09-24 15:42:00.73103318 +0000 UTC m=+137437.699107417,1695570120,100,2.20936546982578,47.0546875,2.5029347643723554,16.339849510341438,0.0046
2023-09-24 15:43:00.728315598 +0000 UTC m=+137497.696389835,1695570180,100,1.3647633310174994,47.09765625,5.9062709591076175,17.08834589446696,0.0046
2023-09-24 15:44:00.731730501 +0000 UTC m=+137557.699804748,1695570240,100,2.4248879661465375,47.26953125,3.3477367118346812,17.632904274769867,0.004600000000000001
2023-09-24 15:45:00.72171446 +0000 UTC m=+137617.689788698,1695570300,100,1.3652329092627744,47.26953125,2.821684625393761,17.67483841694344,0.0046
2023-09-24 15:46:00.720119958 +0000 UTC m=+137677.688194200,1695570360,100,2.024187431178248,47.3125,2.7873250062995902,17.68352285825455,0.0046
2023-09-24 15:47:00.729263388 +0000 UTC m=+137737.697337625,1695570420,100,1.124633566011129,47.3125,2.195776064364441,17.69310989599406,0.0046
2023-09-24 15:48:00.702637103 +0000 UTC m=+137797.670711341,1695570480,100,0.7166800415081408,47.44140625,2.2886364588984964,17.751022434400145,0.0046
