Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:27:00.812064838 +0000 UTC m=+136537.780139075,1695569220,100,2.63932658232174,6.1553955078125,2.0658732819267334,18.473026393627183,0.0085
2023-09-24 15:28:00.748503792 +0000 UTC m=+136597.716578030,1695569280,100,1.503612762499999,6.256103515625,2.059008160705811,18.551186365427142,0.0046
2023-09-24 15:29:00.752015252 +0000 UTC m=+136657.720089489,1695569340,100,2.9421619318184113,6.256103515625,2.0299681901900235,18.5369643730553,0.007999999999999998
2023-09-24 15:30:00.760059992 +0000 UTC m=+136717.728134229,1695569400,100,2.7821457509433944,6.256103515625,2.1113805502029126,18.518741683000815,0.019
2023-09-24 15:31:00.833271251 +0000 UTC m=+136777.801345488,1695569460,100,4.40254624796638,6.256103515625,2.153190066060262,18.536427694097874,0.0046
2023-09-24 15:32:00.844137569 +0000 UTC m=+136837.812211806,1695569520,100,1.8228400874999995,6.256103515625,2.187369301541664,18.542965419579268,0.009
2023-09-24 15:33:00.722599687 +0000 UTC m=+136897.690673940,1695569580,100,3.6662404162672844,6.256103515625,2.147701582508166,18.556772705484008,0.005999999999999998
2023-09-24 15:34:00.715736206 +0000 UTC m=+136957.683810475,1695569640,100,3.9774880565611563,6.256103515625,2.2994272335797983,18.551454704905858,0.007000000000000003
2023-09-24 15:35:00.783084189 +0000 UTC m=+137017.751158426,1695569700,100,2.16578516475268,6.3568115234375,1.9085087682567559,18.563554375946048,0.0046
2023-09-24 15:36:00.698522598 +0000 UTC m=+137077.666596835,1695569760,100,1.9585493124999904,6.658935546875,2.382544724952307,18.54142856620118,0.009
2023-09-24 15:37:00.832938756 +0000 UTC m=+137137.801012993,1695569820,100,2.5719274905331857,6.658935546875,1.9925488718652407,18.585997314165763,0.007000000000000001
2023-09-24 15:38:00.85566599 +0000 UTC m=+137197.823740227,1695569880,100,4.34826331546023,6.658935546875,2.149141181397629,18.540843098247624,0.005999999999999998
2023-09-24 15:39:00.743663077 +0000 UTC m=+137257.711737314,1695569940,100,2.888677017050323,6.7596435546875,2.108874848321718,18.545965942841253,0.0046
