Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.328534853 +0000 UTC m=+136478.296609090,1695569161,100,0.5390738903740361,4.4219970703125,5.039620980237225,17.16635949927853,0.003933333333333333
2023-09-24 15:27:01.371163042 +0000 UTC m=+136538.339237282,1695569221,100,0.724423279415718,5.52978515625,4.584575339024733,17.275158960648014,0.004300000000000001
2023-09-24 15:28:01.368148215 +0000 UTC m=+136598.336222452,1695569281,100,0.6896503708901366,5.8319091796875,4.474601907472719,17.34375628920653,0.003800000000000001
2023-09-24 15:29:01.175206706 +0000 UTC m=+136658.143280944,1695569341,100,0.7484344350926417,6.0333251953125,4.528079976476429,17.3543435013667,0.0035333333333333323
2023-09-24 15:30:01.562375462 +0000 UTC m=+136718.530449700,1695569401,100,0.5593216769229907,6.0333251953125,4.388951948532382,17.351538134089235,0.004
2023-09-24 15:31:01.441949402 +0000 UTC m=+136778.410023639,1695569461,100,0.7631165256423487,6.134033203125,5.103621519785351,17.35180647356795,0.0032000000000000015
2023-09-24 15:32:01.309271172 +0000 UTC m=+136838.277345431,1695569521,100,0.4728689041128595,6.134033203125,4.483627204021568,17.352318758027316,0.004280000000000001
2023-09-24 15:33:01.259878691 +0000 UTC m=+136898.227952937,1695569581,100,0.7678281503724609,6.2347412109375,4.763108022760454,17.353270143451844,0.0038999999999999994
2023-09-24 15:34:01.177629898 +0000 UTC m=+136958.145704136,1695569641,100,0.70371826848584,6.2347412109375,4.5382031905900515,17.38551966989365,0.0036666666666666666
2023-09-24 15:35:01.424038177 +0000 UTC m=+137018.392112415,1695569701,100,0.46426419551584847,6.2347412109375,4.561875157527274,17.40996295695469,0.0014000000000000026
2023-09-24 15:36:00.989659627 +0000 UTC m=+137077.957733864,1695569760,100,0.5505851897749203,6.2347412109375,4.369013611154426,17.423233563901995,0.0038999999999999994
2023-09-24 15:37:01.46457454 +0000 UTC m=+137138.432648776,1695569821,100,0.5528008338723944,6.2347412109375,4.451537040133813,17.42840519749176,0.004
2023-09-24 15:38:01.373511989 +0000 UTC m=+137198.341586226,1695569881,100,0.7109084040695929,6.2347412109375,4.452573158430184,17.412768324232154,0.004040000000000001
2023-09-24 15:39:01.24401516 +0000 UTC m=+137258.212089397,1695569941,100,0.7592481435115376,6.2347412109375,4.236146201787793,17.39615567104995,0.004100000000000001
2023-09-24 15:40:01.688917209 +0000 UTC m=+137318.656991447,1695570001,100,0.6474015127287829,6.33544921875,4.402991345253293,17.411304654348257,0.0017999999999999986
2023-09-24 15:41:01.491620145 +0000 UTC m=+137378.459694383,1695570061,100,0.6365457782520619,6.33544921875,4.345817937522223,17.40371796545007,0.004280000000000001
