Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:47:01.187389553 +0000 UTC m=+137738.155463791,1695570421,100,5.040269109660977,5.96923828125,2.509095471087963,15.654364114717566,0.02225
2023-09-24 15:48:01.275287315 +0000 UTC m=+137798.243361551,1695570481,100,6.528100886039476,6.6741943359375,2.4157420975501998,15.677612071373423,0.022900000000000004
2023-09-24 15:49:01.114226786 +0000 UTC m=+137858.082301024,1695570541,100,6.6319799361508665,6.6741943359375,2.3367812722413617,15.653778646764009,0.02275
2023-09-24 15:50:01.267026598 +0000 UTC m=+137918.235100835,1695570601,100,6.462347296343664,6.6741943359375,2.395985782976784,15.644752682479993,0.024500000000000008
2023-09-24 15:51:01.024494013 +0000 UTC m=+137977.992568255,1695570661,100,5.9996032345074575,6.77490234375,2.2517997656196553,15.659633326299586,0.0211
2023-09-24 15:52:01.618853676 +0000 UTC m=+138038.586927913,1695570721,100,5.96063699202675,6.8756103515625,2.24643755238334,15.618626175052478,0.0202
2023-09-24 15:53:01.378913769 +0000 UTC m=+138098.346988006,1695570781,100,4.350495237697393,6.976318359375,2.252742651372086,15.650631756513636,0.02125
2023-09-24 15:54:01.268727029 +0000 UTC m=+138158.236801267,1695570841,100,4.4618886893155265,6.976318359375,2.4576093782561537,15.633262873891423,0.0185
2023-09-24 15:55:01.080294079 +0000 UTC m=+138218.048368317,1695570901,100,6.862122096130271,6.976318359375,2.3041474654386107,15.63479972726951,0.023166666666666665
2023-09-24 15:56:01.079671852 +0000 UTC m=+138278.047746090,1695570961,100,4.827971413451952,6.976318359375,2.3737754333092,15.67661189695276,0.022214285714285714
2023-09-24 15:57:01.193427114 +0000 UTC m=+138338.161501352,1695571021,100,6.544215450656986,6.976318359375,2.4099410066524385,15.650046288560079,0.009785714285714285
2023-09-24 15:58:01.026094771 +0000 UTC m=+138397.994169008,1695571081,100,6.084439677629439,6.976318359375,2.2975517890803654,15.647826389236172,0.01375
2023-09-24 15:59:01.598126852 +0000 UTC m=+138458.566201089,1695571141,100,6.6608028251671945,7.177734375,2.417803061985524,15.666488180255826,0.0225625
2023-09-24 16:00:01.248951753 +0000 UTC m=+138518.217025990,1695571201,100,6.134512627967925,7.177734375,2.3582538886067983,15.691541329768485,0.019499999999999997
2023-09-24 16:01:01.273464032 +0000 UTC m=+138578.241538268,1695571261,100,5.7600401757876325,7.177734375,2.541131159200305,15.673879713169491,0.020800000000000006
2023-09-24 16:02:01.511378944 +0000 UTC m=+138638.479453180,1695571321,100,6.6037147743732625,7.177734375,2.5192500837017073,15.677709649365681,0.020125
2023-09-24 16:03:01.251597769 +0000 UTC m=+138698.219672006,1695571381,100,6.643295455724438,7.177734375,2.4277940560917033,15.687003953128412,0.0215
2023-09-24 16:04:01.196254037 +0000 UTC m=+138758.164328274,1695571441,100,0,0,3.597604389152953,15.677514493381162,0.01600000000000001
2023-09-24 16:05:01.476249456 +0000 UTC m=+138818.444323695,1695571501,100,3.08670669493563,7.2784423828125,1.9060785052963602,15.688906723977475,0.0095
