Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.038261317 +0000 UTC m=+136478.006335555,1695569161,100,1.1112004760711607,14.48974609375,4.214318629291047,16.337410060534946,0.07000000000000003
2023-09-24 15:27:01.093236006 +0000 UTC m=+136538.061310254,1695569221,100,1.2091283434767053,13.5711669921875,2.513615416838566,16.37858797326851,0.0046
2023-09-24 15:28:01.051102877 +0000 UTC m=+136598.019177114,1695569281,100,0.2937999102974292,13.5711669921875,2.473690830585862,16.391029167281612,0.0046
2023-09-24 15:29:00.929924589 +0000 UTC m=+136657.897998826,1695569340,100,0.43034459795523544,13.671875,2.56807708420268,16.406714829537346,0.0046
2023-09-24 15:30:01.391417415 +0000 UTC m=+136718.359491665,1695569401,100,0.3821553738013157,13.7725830078125,2.664209115286076,16.411203417181287,0.0046
2023-09-24 15:31:01.144847335 +0000 UTC m=+136778.112921572,1695569461,100,0.44601628445242214,14.0960693359375,2.6606425702925818,16.434256217852624,0.0046
2023-09-24 15:32:01.108669007 +0000 UTC m=+136838.076743244,1695569521,100,0.2868740793926961,14.4927978515625,2.578075875071728,16.444355540051497,0.0046
2023-09-24 15:33:01.040950845 +0000 UTC m=+136898.009025083,1695569581,100,0.45285768288324724,14.630126953125,2.7243053230688985,16.470116130008037,0.0046
2023-09-24 15:34:00.925912821 +0000 UTC m=+136957.893987059,1695569640,100,0.2793195000000007,14.7125244140625,2.5740996939581984,16.441794117754682,0.0046
2023-09-24 15:35:01.22336951 +0000 UTC m=+137018.191443748,1695569701,100,0.21299372220617455,15.0146484375,2.6160478841466217,16.445867998931522,0.0046
2023-09-24 15:36:00.841714005 +0000 UTC m=+137077.809788242,1695569760,100,0.635139385876794,15.41748046875,2.649755117420438,16.444306751055368,0.0046
2023-09-24 15:37:01.131209538 +0000 UTC m=+137138.099283778,1695569821,100,0.3495337694249309,15.5181884765625,2.6180419053813853,16.461602450183385,0.0046
2023-09-24 15:38:01.059597447 +0000 UTC m=+137198.027671711,1695569881,100,0.4119111275508771,15.8203125,2.725217682510994,16.464066294487942,0.0046
2023-09-24 15:39:01.032768957 +0000 UTC m=+137258.000843194,1695569941,100,0.3316777758929843,16.3421630859375,2.579564489108066,16.458723899411726,0.0046
2023-09-24 15:40:01.251874462 +0000 UTC m=+137318.219948707,1695570001,100,0.14682980987089359,16.5435791015625,2.5351994636257036,16.45894344989431,0.0046
2023-09-24 15:41:01.247072328 +0000 UTC m=+137378.215146568,1695570061,100,0.23576001591224474,16.839599609375,2.47466711330413,16.488046086085745,0.0046
2023-09-24 15:42:00.975384808 +0000 UTC m=+137437.943459055,1695570120,100,0.2492849943735016,16.9403076171875,2.549077058301963,16.507293345058955,0.0046
2023-09-24 15:43:01.253613383 +0000 UTC m=+137498.221687626,1695570181,NaN,0.4558544974965779,17.1417236328125,2.900251466883663,15.155423445796036,0.0046
