Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.941280669 +0000 UTC m=+136477.909354907,1695569160,100,0.465180899663448,4.26483154296875,6.137380325256814,18.2902628141249,0.0046
2023-09-24 15:27:00.987892712 +0000 UTC m=+136537.955966953,1695569220,100,0.5412923271367632,4.290008544921875,2.0658732819267334,18.473026393627183,NaN
2023-09-24 15:28:00.956352029 +0000 UTC m=+136597.924426266,1695569280,100,0.4096595119082073,4.290008544921875,2.059008160705811,18.551186365427142,0.0046
2023-09-24 15:29:00.866078137 +0000 UTC m=+136657.834152374,1695569340,100,0.5374448613111555,4.340362548828125,2.0299681901900235,18.5369643730553,0.0046
2023-09-24 15:30:01.290606872 +0000 UTC m=+136718.258681110,1695569401,100,0.3836109332873767,4.340362548828125,2.1113805502029126,18.518741683000815,0.0046
2023-09-24 15:31:01.024805192 +0000 UTC m=+136777.992879430,1695569461,100,0.3611500999999988,4.340362548828125,2.153190066060262,18.536427694097874,0.0046
2023-09-24 15:32:01.018662392 +0000 UTC m=+136837.986736652,1695569521,100,0.31536077243863586,4.340362548828125,2.187369301541664,18.542965419579268,0.0046
2023-09-24 15:33:00.956351398 +0000 UTC m=+136897.924425635,1695569580,100,0.5443684018344872,4.340362548828125,2.147701582508166,18.556772705484008,0.0046
2023-09-24 15:34:00.878558871 +0000 UTC m=+136957.846633109,1695569640,100,0.5716616166172896,4.340362548828125,2.2994272335797983,18.551454704905858,0.0046
2023-09-24 15:35:01.087224422 +0000 UTC m=+137018.055298662,1695569701,100,0.5818847717516927,4.340362548828125,1.9085087682567559,18.563554375946048,0.0046
2023-09-24 15:36:00.789123066 +0000 UTC m=+137077.757197307,1695569760,100,0.5990682121452003,4.340362548828125,2.382544724952307,18.54142856620118,0.0046
2023-09-24 15:37:01.01258195 +0000 UTC m=+137137.980656193,1695569821,100,0.5152148956149557,4.340362548828125,1.9925488718652407,18.585997314165763,0.0046
2023-09-24 15:38:00.994982029 +0000 UTC m=+137197.963056266,1695569880,100,0.7065786680817174,4.340362548828125,2.149141181397629,18.540843098247624,0.0046
2023-09-24 15:39:00.946230037 +0000 UTC m=+137257.914304275,1695569940,100,0.37065432499999984,4.340362548828125,2.108874848321718,18.545965942841253,0.0046
