Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.99976225 +0000 UTC m=+136477.967836508,1695569160,100,1.1157689670288364,13.299560546875,5.0065046791727745,19.17187997419062,0.0046
2023-09-24 15:27:01.04451899 +0000 UTC m=+136538.012593231,1695569221,100,0.4847264828114867,13.201904296875,4.922921829716664,19.288046573975706,0.0046
2023-09-24 15:28:01.011141748 +0000 UTC m=+136597.979215995,1695569281,100,0.25904919196927906,13.3026123046875,4.979235706187223,19.352789571839967,0.0046
2023-09-24 15:29:00.906531455 +0000 UTC m=+136657.874605692,1695569340,100,0.43061217652839406,13.8092041015625,4.657902473856512,19.334444909295158,0.0046
2023-09-24 15:30:01.363859205 +0000 UTC m=+136718.331933457,1695569401,100,0.34497861086277615,14.3310546875,4.89751344086653,19.321808559297533,0.0046
2023-09-24 15:31:01.085365797 +0000 UTC m=+136778.053440042,1695569461,100,0.44555514958875403,14.1448974609375,4.889914028090059,19.34127536875333,0.0046
2023-09-24 15:32:01.068240548 +0000 UTC m=+136838.036314786,1695569521,100,0.33655396195849474,14.447021484375,4.665127020784377,19.342446304660445,0.0046
2023-09-24 15:33:01.002508801 +0000 UTC m=+136897.970583069,1695569581,100,0.3639439788725827,14.849853515625,5.1569318563415845,19.35996155427105,0.0046
2023-09-24 15:34:00.907816859 +0000 UTC m=+136957.875891097,1695569640,100,0.39996554248224336,15.1519775390625,5.008592145529933,19.38150189606236,0.0046
2023-09-24 15:35:01.191229684 +0000 UTC m=+137018.159303921,1695569701,100,0.17913170188673877,15.252685546875,4.585923064007669,19.407677192486005,0.0046
2023-09-24 15:36:00.822242544 +0000 UTC m=+137077.790316808,1695569760,100,0.42496945990672447,16.357421875,4.508626841849528,19.41723983572745,0.0046
2023-09-24 15:37:01.075649386 +0000 UTC m=+137138.043723646,1695569821,100,0.30936507688948295,16.6595458984375,4.667645208632543,19.417678936692617,0.0046
2023-09-24 15:38:01.033448846 +0000 UTC m=+137198.001523086,1695569881,100,0.5525621317325485,16.8792724609375,4.807894184336725,19.424485001652727,0.0046
2023-09-24 15:39:00.990849065 +0000 UTC m=+137257.958923301,1695569940,100,0.34863835081865313,17.10205078125,4.695623008567329,19.42072824895073,0.0046
2023-09-24 15:40:01.095852567 +0000 UTC m=+137318.063926805,1695570001,100,0.19397216373671353,17.2027587890625,4.544881227671194,19.436609067190986,0.0046
2023-09-24 15:41:01.198864933 +0000 UTC m=+137378.166939177,1695570061,100,0.30123087593115927,17.303466796875,4.387660754806455,19.42246025831334,0.0046
2023-09-24 15:42:00.947006762 +0000 UTC m=+137437.915081004,1695570120,100,0.3105707703302502,17.4041748046875,4.601124066788797,19.399675797120715,0.0046
2023-09-24 15:43:01.215417886 +0000 UTC m=+137498.183492140,1695570181,100,0.23707302973080524,17.5048828125,4.66131944735757,19.449294206184735,0.0046
2023-09-24 15:44:01.267845719 +0000 UTC m=+137558.235919985,1695570241,100,0.252008557643175,17.6055908203125,4.834445423653088,19.467516896239225,0.0046
2023-09-24 15:45:01.074353657 +0000 UTC m=+137618.042427915,1695570301,100,0.2191936086114153,18.0084228515625,4.690706537681299,19.459539895371996,0.0046
2023-09-24 15:46:01.169784045 +0000 UTC m=+137678.137858282,1695570361,100,0.33035386803807915,18.310546875,4.579992443642855,19.479177466314248,0.0046
2023-09-24 15:47:01.085524381 +0000 UTC m=+137738.053598638,1695570421,100,0.22828478558394238,18.4112548828125,3.580562659830322,19.541578592364278,0.0046
2023-09-24 15:48:01.099678892 +0000 UTC m=+137798.067753130,1695570481,NaN,0.1542439716243305,18.3807373046875,3.414899857535325,19.53160124265573,0.0046
2023-09-24 15:49:01.010484344 +0000 UTC m=+137857.978558581,1695570541,NaN,0.2526123599355764,18.4814453125,3.2565361534334425,19.5477504003747,NaN
2023-09-24 15:50:00.987797574 +0000 UTC m=+137917.955871812,1695570600,100,0.14528266606017798,18.4814453125,3.271752335460798,19.508060552023096,0.0046
2023-09-24 15:51:00.884572464 +0000 UTC m=+137977.852646701,1695570660,100,0.26267905598307695,19.287109375,3.1465010908066082,19.520623718526522,0.0046
2023-09-24 15:52:01.480170956 +0000 UTC m=+138038.448245193,1695570721,100,0.007533233009257485,19.3878173828125,3.2283761687140533,19.49549738551967,0.0046
2023-09-24 15:53:01.189470871 +0000 UTC m=+138098.157545109,1695570781,NaN,0.09761189865569278,19.488525390625,3.2062028499533324,19.47146880492574,0.0095
2023-09-24 15:54:01.083086106 +0000 UTC m=+138158.051160343,1695570841,NaN,0.17110632683712798,19.488525390625,3.189792663475721,19.466541116316627,NaN
2023-09-24 15:55:00.975702336 +0000 UTC m=+138217.943776592,1695570900,100,0.1421102638078586,19.488525390625,3.6139527083583034,19.49898579874295,0.0046
2023-09-24 15:56:00.92863052 +0000 UTC m=+138277.896704758,1695570960,NaN,0.0507116035817191,19.488525390625,3.4602801778373493,19.514964194975466,NaN
2023-09-24 15:57:01.036820114 +0000 UTC m=+138338.004894351,1695571021,NaN,0.07737798184210168,19.488525390625,3.3109807208759445,19.484666228378853,NaN
2023-09-24 15:58:00.921699865 +0000 UTC m=+138397.889774103,1695571080,NaN,0.14368568019399153,19.68994140625,3.172205438062392,19.524258498738195,NaN
2023-09-24 15:59:01.464814305 +0000 UTC m=+138458.432888542,1695571141,100,0.01627673093179951,19.68994140625,3.308453539083156,19.532015949122837,0.0046
2023-09-24 16:00:01.082832409 +0000 UTC m=+138518.050906652,1695571201,NaN,0.05265809004960304,19.68994140625,3.198455339143347,19.50818252451342,NaN
2023-09-24 16:01:01.119930018 +0000 UTC m=+138578.088004257,1695571261,100,0.012047075671416153,19.68994140625,3.5375577003856518,18.161020763377028,0.0095
2023-09-24 16:02:00.972547915 +0000 UTC m=+138637.940622154,1695571320,NaN,0.008413441390363081,19.68994140625,7.981889829779886,19.27562977446067,NaN
