Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:47:01.187321332 +0000 UTC m=+137738.155395569,1695570421,7.017543859649122,5.040269109660977,5.96923828125,2.509095471087963,15.654364114717566,0.022115384615384617
2023-09-24 15:48:01.275248464 +0000 UTC m=+137798.243322709,1695570481,7.547169811320755,6.528100886039476,6.6741943359375,2.4157420975501998,15.677612071373423,0.02308
2023-09-24 15:49:01.114251477 +0000 UTC m=+137858.082325714,1695570541,7.2727272727272725,6.6319799361508665,6.6741943359375,2.3367812722413617,15.653778646764009,0.021413043478260868
2023-09-24 15:50:01.266985145 +0000 UTC m=+137918.235059383,1695570601,6.666666666666667,6.462347296343664,6.6741943359375,2.395985782976784,15.644752682479993,0.021739130434782608
2023-09-24 15:51:01.024465623 +0000 UTC m=+137977.992539863,1695570661,13.999999999999998,5.9996032345074575,6.77490234375,2.2517997656196553,15.659633326299586,0.022150000000000006
2023-09-24 15:52:01.618877428 +0000 UTC m=+138038.586951666,1695570721,16.666666666666664,5.96063699202675,6.8756103515625,2.24643755238334,15.618626175052478,0.0215
2023-09-24 15:53:01.378840867 +0000 UTC m=+138098.346915141,1695570781,11.538461538461538,4.350495237697393,6.976318359375,2.252742651372086,15.650631756513636,0.022338709677419355
2023-09-24 15:54:01.268759083 +0000 UTC m=+138158.236833322,1695570841,17.647058823529413,4.4618886893155265,6.976318359375,2.4576093782561537,15.633262873891423,0.020588235294117643
2023-09-24 15:55:01.08026779 +0000 UTC m=+138218.048342028,1695570901,15.384615384615385,6.862122096130271,6.976318359375,2.3041474654386107,15.63479972726951,0.02241379310344828
2023-09-24 15:56:01.079644315 +0000 UTC m=+138278.047718551,1695570961,9.433962264150942,4.827971413451952,6.976318359375,2.3737754333092,15.67661189695276,0.020875
2023-09-24 15:57:01.193399839 +0000 UTC m=+138338.161474077,1695571021,8.771929824561402,6.544215450656986,6.976318359375,2.4099410066524385,15.650046288560079,0.01997058823529412
2023-09-24 15:58:01.026068897 +0000 UTC m=+138397.994143154,1695571081,10.90909090909091,6.084439677629439,6.976318359375,2.2975517890803654,15.647826389236172,0.021333333333333333
2023-09-24 15:59:01.598102353 +0000 UTC m=+138458.566176592,1695571141,9.25925925925926,6.6608028251671945,7.177734375,2.417803061985524,15.666488180255826,0.021413043478260868
2023-09-24 16:00:01.248978025 +0000 UTC m=+138518.217052262,1695571201,15.517241379310345,6.134512627967925,7.177734375,2.3582538886067983,15.691541329768485,0.02016666666666667
2023-09-24 16:01:01.273437353 +0000 UTC m=+138578.241511590,1695571261,14.545454545454545,5.7600401757876325,7.177734375,2.541131159200305,15.673879713169491,0.022065217391304345
2023-09-24 16:02:01.511342812 +0000 UTC m=+138638.479417050,1695571321,9.433962264150942,6.6037147743732625,7.177734375,2.5192500837017073,15.677709649365681,0.02305555555555556
2023-09-24 16:03:01.251572744 +0000 UTC m=+138698.219646981,1695571381,11.764705882352942,6.643295455724438,7.177734375,2.4277940560917033,15.687003953128412,0.02075
2023-09-24 16:04:01.196223844 +0000 UTC m=+138758.164298089,1695571441,12.12121212121212,0,0,3.597604389152953,15.677514493381162,0.02096153846153846
2023-09-24 16:05:01.476273691 +0000 UTC m=+138818.444347928,1695571501,30,3.08670669493563,7.2784423828125,1.9060785052963602,15.688906723977475,0.021666666666666667
