Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:01.064284605 +0000 UTC m=+136478.032358843,1695569161,100,10.30381130493439,6.2744140625,19.046590958017017,43.924202465354355,0.02490625
2023-09-24 15:27:01.114608322 +0000 UTC m=+136538.082682558,1695569221,100,28.296726643598614,6.67724609375,19.633122782843603,44.314611631431696,0.04000000000000001
2023-09-24 15:28:01.081299836 +0000 UTC m=+136598.049374073,1695569281,100,19.545391310179063,6.7779541015625,19.947370691645084,44.33976233439506,0.024052631578947367
2023-09-24 15:29:00.949528351 +0000 UTC m=+136657.917602588,1695569340,100,27.093477752351898,6.9793701171875,20.08980613957028,44.323564403485584,0.041875000000000016
2023-09-24 15:30:01.405665053 +0000 UTC m=+136718.373739290,1695569401,100,25.898676532717012,6.9793701171875,20.03976830635613,44.35657012716108,0.024142857142857146
2023-09-24 15:31:01.180169811 +0000 UTC m=+136778.148244050,1695569461,100,28.861956473717974,7.1807861328125,20.414570163047628,44.3343223666348,0.023333333333333334
2023-09-24 15:32:01.127093785 +0000 UTC m=+136838.095168022,1695569521,100,25.671341448528423,7.281494140625,19.917280599725174,44.35386234051808,0.026249999999999985
2023-09-24 15:33:01.062127373 +0000 UTC m=+136898.030201610,1695569581,100,30.75441933117776,7.48291015625,20.623924268324046,44.324832916147166,0.02322727272727273
2023-09-24 15:34:00.937042395 +0000 UTC m=+136957.905116632,1695569640,100,22.039750863494913,7.48291015625,20.264449995730182,44.35893639116442,0.03499999999999998
2023-09-24 15:35:01.244131295 +0000 UTC m=+137018.212205532,1695569701,100,19.851652094617553,7.684326171875,20.001718729835773,44.32924831598846,0.023333333333333334
2023-09-24 15:36:00.855341383 +0000 UTC m=+137077.823415620,1695569760,100,23.19954833011907,7.684326171875,20.450927240880656,44.35203275494848,0.024833333333333332
2023-09-24 15:37:01.16109701 +0000 UTC m=+137138.129171248,1695569821,100,27.480311982605553,7.7850341796875,20.43213581413388,44.338127904619554,0.025
2023-09-24 15:38:01.077785663 +0000 UTC m=+137198.045859901,1695569881,100,24.9957310859945,7.8857421875,19.70941797095449,44.355179642128185,0.03000000000000003
