Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.978425297 +0000 UTC m=+136477.946499542,1695569160,100,17.604423633529816,11.5386962890625,5.039620980237225,17.16635949927853,0.9500000000000001
2023-09-24 15:27:01.020904215 +0000 UTC m=+136537.988978456,1695569221,100,25.749161881790567,11.9415283203125,4.584575339024733,17.275158960648014,0.20999999999999996
2023-09-24 15:28:00.989390794 +0000 UTC m=+136597.957465031,1695569280,100,31.57630015458605,12.3443603515625,4.474601907472719,17.34375628920653,0.24249999999999997
2023-09-24 15:29:00.891541363 +0000 UTC m=+136657.859615600,1695569340,100,31.822730825766364,12.445068359375,4.528079976476429,17.3543435013667,0.16749999999999995
2023-09-24 15:30:01.348197984 +0000 UTC m=+136718.316272221,1695569401,100,23.497618565829704,12.5457763671875,4.388951948532382,17.351538134089235,0.3000000000000002
2023-09-24 15:31:01.06143641 +0000 UTC m=+136778.029510646,1695569461,100,32.36498397016053,12.847900390625,5.103621519785351,17.35180647356795,0.20125
2023-09-24 15:32:01.049814627 +0000 UTC m=+136838.017888863,1695569521,100,31.14956408541847,13.04931640625,4.483627204021568,17.352318758027316,0.3250000000000001
2023-09-24 15:33:00.984938713 +0000 UTC m=+136897.953012951,1695569580,100,33.42310077105034,13.1500244140625,4.763108022760454,17.353270143451844,0.25
2023-09-24 15:34:00.897673406 +0000 UTC m=+136957.865747643,1695569640,100,23.867974096640392,13.250732421875,4.5382031905900515,17.38551966989365,0.3875000000000002
2023-09-24 15:35:01.160505547 +0000 UTC m=+137018.128579783,1695569701,100,31.484601047225908,13.3514404296875,4.561875157527274,17.40996295695469,0.23800000000000002
2023-09-24 15:36:00.81177703 +0000 UTC m=+137077.779851267,1695569760,100,25.351318899009375,13.3514404296875,4.369013611154426,17.423233563901995,0.25
2023-09-24 15:37:01.04991366 +0000 UTC m=+137138.017987898,1695569821,100,32.088189741492606,13.3514404296875,4.451537040133813,17.42840519749176,0.22750000000000004
2023-09-24 15:38:01.020063826 +0000 UTC m=+137197.988138062,1695569881,100,32.237084013028635,13.4521484375,4.452573158430184,17.412768324232154,0.7000000000000003
2023-09-24 15:39:00.976495737 +0000 UTC m=+137257.944569983,1695569940,100,31.132574784311736,13.4521484375,4.236146201787793,17.39615567104995,0.20500000000000002
2023-09-24 15:40:01.005272104 +0000 UTC m=+137317.973346342,1695570001,100,25.19938550950614,13.4521484375,4.402991345253293,17.411304654348257,0.4125000000000001
2023-09-24 15:41:01.169930022 +0000 UTC m=+137378.138004259,1695570061,100,30.568436058673758,13.4521484375,4.345817937522223,17.40371796545007,0.17500000000000004
2023-09-24 15:42:00.935284079 +0000 UTC m=+137437.903358317,1695570120,100,31.067500157878104,13.4521484375,4.317694989298215,17.422940829925217,0.22
2023-09-24 15:43:01.197024263 +0000 UTC m=+137498.165098501,1695570181,100,31.44877244805246,13.7542724609375,4.697001467821538,17.42572180270462,0.4125
2023-09-24 15:44:01.240459819 +0000 UTC m=+137558.208534056,1695570241,100,24.766733358265235,13.7542724609375,4.610345985877762,17.487659433291416,0.19750000000000006
2023-09-24 15:45:01.056096649 +0000 UTC m=+137618.024170887,1695570301,100,30.704391086243525,13.85498046875,4.273647938817637,17.467241238411088,0.3000000000000002
2023-09-24 15:46:01.14555528 +0000 UTC m=+137678.113629517,1695570361,100,30.423907078124323,13.85498046875,4.551359959767753,17.46894885327563,0.25
2023-09-24 15:47:01.065854975 +0000 UTC m=+137738.033929212,1695570421,100,21.923377205517742,13.85498046875,2.524597027426434,16.416887335230413,0.3875000000000002
2023-09-24 15:48:01.077146431 +0000 UTC m=+137798.045220668,1695570481,100,19.03176414834494,13.85498046875,2.431165787924139,16.445746026441196,0.14500000000000005
2023-09-24 15:49:00.995219938 +0000 UTC m=+137857.963294176,1695570540,100,20.252646641394932,13.85498046875,2.39541019305749,16.447087723834766,0.22
2023-09-24 15:50:00.968147863 +0000 UTC m=+137917.936222099,1695570600,100,18.08360228446321,13.85498046875,2.3382272974486584,16.42264443677373,0.1
2023-09-24 15:51:00.874284587 +0000 UTC m=+137977.842358823,1695570660,100,19.86653052298522,13.85498046875,2.3246073298297754,16.43869601650044,0.3250000000000001
