Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.805361697 +0000 UTC m=+136477.773435933,1695569160,100,2.1949115915704533,5.5389404296875,4.299589717840702,16.191628540099064,0.04
2023-09-24 15:27:00.838468138 +0000 UTC m=+136537.806542374,1695569220,100,3.9768224668177394,6.243896484375,2.7487953069354476,16.289426082841278,0.008666666666666668
2023-09-24 15:28:00.770916795 +0000 UTC m=+136597.738991032,1695569280,100,2.765803089361865,6.3446044921875,2.6905829596415076,16.283595797803763,0.0075000000000000015
2023-09-24 15:29:00.769956915 +0000 UTC m=+136657.738031152,1695569340,100,1.9510432000000022,6.4453125,2.877727977206468,16.253688143176188,0.005999999999999998
2023-09-24 15:30:00.806974888 +0000 UTC m=+136717.775049126,1695569400,100,2.665257482402947,6.4453125,2.8510334996338815,16.2835714033057,0.0085
2023-09-24 15:31:00.864740307 +0000 UTC m=+136777.832814543,1695569460,100,4.691108280486915,6.4453125,2.6404023470090743,16.305038561602817,0.016000000000000004
2023-09-24 15:32:00.871080722 +0000 UTC m=+136837.839154959,1695569520,100,3.001364367839361,6.5460205078125,2.647453083108786,16.299525405040146,0.009
2023-09-24 15:33:00.756788492 +0000 UTC m=+136897.724862735,1695569580,100,2.529522037499998,6.5460205078125,2.5237915566197144,16.32121211381985,0.007999999999999998
2023-09-24 15:34:00.744232886 +0000 UTC m=+136957.712307126,1695569640,100,3.6271697352181165,6.5460205078125,2.5562586430803336,16.327554683316727,0.009
2023-09-24 15:35:00.806650394 +0000 UTC m=+137017.774724647,1695569700,100,3.3522584325243514,6.5460205078125,2.773704277865796,16.328286518258672,0.005999999999999998
2023-09-24 15:36:00.715684023 +0000 UTC m=+137077.683758260,1695569760,100,2.9396378094436444,6.646728515625,2.5589479415278116,16.35129052993388,0.0085
2023-09-24 15:37:00.861868879 +0000 UTC m=+137137.829943128,1695569820,100,3.3582128101078563,6.7474365234375,2.6468986891132085,16.329506243161916,0.007000000000000001
2023-09-24 15:38:00.882277043 +0000 UTC m=+137197.850351280,1695569880,100,4.448796383358358,6.7474365234375,2.572063944945291,16.308185451853188,0.008666666666666666
2023-09-24 15:39:00.764057433 +0000 UTC m=+137257.732131669,1695569940,100,3.5532381986722608,6.7474365234375,2.655163749051659,16.301891671352443,0.0085
2023-09-24 15:40:00.762707347 +0000 UTC m=+137317.730781585,1695570000,100,2.73120921630234,6.7474365234375,2.3660957326439247,16.324651738047,0.009
