Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:26:00.805328712 +0000 UTC m=+136477.773402949,1695569160,100,2.1949115915704533,5.5389404296875,4.299589717840702,16.191628540099064,0.9
2023-09-24 15:27:00.838454215 +0000 UTC m=+136537.806528452,1695569220,100,3.9768224668177394,6.243896484375,2.7487953069354476,16.289426082841278,0.22
2023-09-24 15:28:00.770887734 +0000 UTC m=+136597.738961971,1695569280,100,2.765803089361865,6.3446044921875,2.6905829596415076,16.283595797803763,0.2125
2023-09-24 15:29:00.769947623 +0000 UTC m=+136657.738021859,1695569340,100,1.9510432000000022,6.4453125,2.877727977206468,16.253688143176188,0.19
2023-09-24 15:30:00.806959634 +0000 UTC m=+136717.775033872,1695569400,100,2.665257482402947,6.4453125,2.8510334996338815,16.2835714033057,0.20500000000000002
2023-09-24 15:31:00.864729867 +0000 UTC m=+136777.832804104,1695569460,100,4.691108280486915,6.4453125,2.6404023470090743,16.305038561602817,0.235
2023-09-24 15:32:00.87104017 +0000 UTC m=+136837.839114426,1695569520,100,3.001364367839361,6.5460205078125,2.647453083108786,16.299525405040146,0.095
2023-09-24 15:33:00.756769561 +0000 UTC m=+136897.724843811,1695569580,100,2.529522037499998,6.5460205078125,2.5237915566197144,16.32121211381985,0.09333333333333334
2023-09-24 15:34:00.744175287 +0000 UTC m=+136957.712249542,1695569640,100,3.6271697352181165,6.5460205078125,2.5562586430803336,16.327554683316727,0.095
2023-09-24 15:35:00.806758506 +0000 UTC m=+137017.774832742,1695569700,100,3.3522584325243514,6.5460205078125,2.773704277865796,16.328286518258672,0.19
2023-09-24 15:36:00.715674598 +0000 UTC m=+137077.683748834,1695569760,100,2.9396378094436444,6.646728515625,2.5589479415278116,16.35129052993388,0.095
2023-09-24 15:37:00.861851742 +0000 UTC m=+137137.829925988,1695569820,100,3.3582128101078563,6.7474365234375,2.6468986891132085,16.329506243161916,0.20500000000000002
2023-09-24 15:38:00.882266315 +0000 UTC m=+137197.850340551,1695569880,100,4.448796383358358,6.7474365234375,2.572063944945291,16.308185451853188,0.09333333333333334
2023-09-24 15:39:00.764048138 +0000 UTC m=+137257.732122375,1695569940,100,3.5532381986722608,6.7474365234375,2.655163749051659,16.301891671352443,0.20500000000000002
2023-09-24 15:40:00.762817781 +0000 UTC m=+137317.730892018,1695570000,100,2.73120921630234,6.7474365234375,2.3660957326439247,16.324651738047,0.22
2023-09-24 15:41:00.964449734 +0000 UTC m=+137377.932523970,1695570060,100,3.2371433669728686,6.7474365234375,2.5105830085169645,16.364195219410213,0.095
2023-09-24 15:42:00.829531817 +0000 UTC m=+137437.797606053,1695570120,100,3.1957600536476125,6.84814453125,2.5029347643723554,16.339849510341438,0.095
2023-09-24 15:43:00.955477531 +0000 UTC m=+137497.923551768,1695570180,100,3.8690729859571205,6.84814453125,5.9062709591076175,17.08834589446696,0.095
2023-09-24 15:44:00.957141867 +0000 UTC m=+137557.925216103,1695570240,100,2.4708833926576106,6.84814453125,3.3477367118346812,17.632904274769867,0.0925
2023-09-24 15:45:00.859628577 +0000 UTC m=+137617.827702813,1695570300,100,3.1880516391686133,6.84814453125,2.821684625393761,17.67483841694344,0.20500000000000002
2023-09-24 15:46:00.940199413 +0000 UTC m=+137677.908273650,1695570360,100,2.5862834323611303,6.84814453125,2.7873250062995902,17.68352285825455,0.19
2023-09-24 15:47:00.877011507 +0000 UTC m=+137737.845085744,1695570420,33.33333333333333,2.139326476535055,6.84814453125,2.195776064364441,17.69310989599406,0.095
2023-09-24 15:48:00.845869395 +0000 UTC m=+137797.813943633,1695570480,33.33333333333333,1.9333020592217336,6.84814453125,2.2886364588984964,17.751022434400145,0.085
2023-09-24 15:49:00.836374922 +0000 UTC m=+137857.804449159,1695570540,50,2.393640444279184,6.84814453125,2.272441407064496,17.70738067736203,0.20500000000000002
2023-09-24 15:50:00.852920433 +0000 UTC m=+137917.820994670,1695570600,33.33333333333333,2.726925452657254,6.9488525390625,2.3858356703315264,17.707356282863962,0.04625
2023-09-24 15:51:00.776986479 +0000 UTC m=+137977.745060716,1695570660,0,1.7368543274156836,6.9488525390625,2.4055990947651207,17.717479999560897,0.0925
2023-09-24 15:52:01.234362493 +0000 UTC m=+138038.202436729,1695570721,0,1.560309544845665,6.9488525390625,2.4984306340293028,17.715089338750538,0.09
2023-09-24 15:53:00.914725698 +0000 UTC m=+138097.882799934,1695570780,66.66666666666666,1.6216904963488206,6.9488525390625,2.3075634475328677,17.70838085178269,0.20500000000000002
2023-09-24 15:54:00.833071203 +0000 UTC m=+138157.801145439,1695570840,0,1.527113962495482,6.9488525390625,2.5195992118304367,17.714259925816332,0.085
2023-09-24 15:55:00.840401534 +0000 UTC m=+138217.808475783,1695570900,66.66666666666666,2.50349802347428,6.9488525390625,2.4185773567567015,17.71628466915572,0.08
2023-09-24 15:56:00.766718673 +0000 UTC m=+138277.734792910,1695570960,0,1.9439037583130063,7.049560546875,2.379855029958111,17.730360294539167,0.045
2023-09-24 15:57:00.850182604 +0000 UTC m=+138337.818256841,1695571020,0,2.1525547014572544,7.049560546875,2.3560977654767834,17.750924856407885,0.0875
2023-09-24 15:58:00.794611207 +0000 UTC m=+138397.762685443,1695571080,0,2.360111958083044,7.049560546875,2.4266767080902474,17.73936186432512,0.08
2023-09-24 15:59:01.200286009 +0000 UTC m=+138458.168360256,1695571141,0,3.0493997124240084,7.049560546875,2.3971167546765537,17.737654249460576,0.20500000000000002
2023-09-24 16:00:00.81791749 +0000 UTC m=+138517.785991727,1695571200,0,1.900719211207829,7.049560546875,2.4234053239630016,17.750583333434978,0.075
2023-09-24 16:01:00.894102915 +0000 UTC m=+138577.862177151,1695571260,0,0.9926879343648476,7.049560546875,2.5699073491804336,17.737044387008954,0.0425
2023-09-24 16:02:00.786872857 +0000 UTC m=+138637.754947095,1695571320,0,1.914618916195234,7.049560546875,2.39782016348028,17.757828499360254,0.045
2023-09-24 16:03:00.894020982 +0000 UTC m=+138697.862095220,1695571380,66.66666666666666,1.6247125045717365,7.049560546875,2.4079735332341756,16.41583837181362,0.09333333333333334
2023-09-24 16:04:00.834724103 +0000 UTC m=+138757.802798376,1695571440,0,1.6829423647323298,7.049560546875,6.8618022161606955,17.483683130106837,0.08
