Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.982420798 +0000 UTC m=+157962.685606488,1695417000,100,3.792880008333334,6.2408447265625,4.860180843926698,17.121619989827494,0.016000000000000004
2023-09-22 21:11:00.912279752 +0000 UTC m=+158022.615465428,1695417060,100,4.420773181548456,6.4422607421875,3.0402010050394557,17.241738498299096,0.020000000000000004
2023-09-22 21:12:01.007709032 +0000 UTC m=+158082.710894708,1695417121,100,2.729092450312792,6.54296875,3.207167978564074,17.241104241349404,0.16000000000000003
2023-09-22 21:13:00.997179883 +0000 UTC m=+158142.700365559,1695417180,100,3.140285518806532,6.6436767578125,3.072415236498438,17.267743033236286,0.021
2023-09-22 21:14:01.017406221 +0000 UTC m=+158202.720591896,1695417241,100,4.741782432372701,6.6436767578125,3.12460732984301,17.30113910108714,0.019
2023-09-22 21:15:00.994373963 +0000 UTC m=+158262.697559639,1695417300,100,3.4741373943223985,6.744384765625,3.1712827378377884,17.29626020147416,0.019
2023-09-22 21:16:00.936673291 +0000 UTC m=+158322.639858979,1695417360,100,2.1240973166666657,6.744384765625,2.874597263483636,17.269548226093086,0.009333333333333334
2023-09-22 21:17:01.105679922 +0000 UTC m=+158382.808865649,1695417421,100,3.061035881553107,6.744384765625,3.028655093070154,17.291332512865047,0.0085
2023-09-22 21:18:01.007543245 +0000 UTC m=+158442.710728920,1695417481,100,2.6121637187388127,6.744384765625,2.924587424283265,17.29506487106898,0.009
2023-09-22 21:19:00.971042935 +0000 UTC m=+158502.674228611,1695417540,100,2.339351869743469,6.8450927734375,2.830228176678129,17.315848983420278,0.008666666666666668
2023-09-22 21:20:00.961788345 +0000 UTC m=+158562.664974020,1695417600,100,1.8840721304748924,6.8450927734375,2.7660375779474777,17.331241911699237,0.013000000000000015
2023-09-22 21:21:01.006365897 +0000 UTC m=+158622.709551572,1695417661,100,3.075252843710958,6.8450927734375,2.9923830250250805,17.325216470677205,0.007999999999999998
2023-09-22 21:22:01.036519626 +0000 UTC m=+158682.739705302,1695417721,100,2.975872997788356,6.8450927734375,2.7324462298056074,17.33509624239349,0.013000000000000015
2023-09-22 21:23:01.045563497 +0000 UTC m=+158742.748749173,1695417781,100,5.882558538823601,6.8450927734375,3.0737704918070596,17.35029401468793,0.016000000000000004
2023-09-22 21:24:00.966421374 +0000 UTC m=+158802.669607050,1695417840,100,2.9180164959809054,6.8450927734375,2.8724338336675093,17.33851147212258,0.0175
2023-09-22 21:25:00.967259757 +0000 UTC m=+158862.670445432,1695417900,100,3.309915771352522,6.8450927734375,2.8412419449428072,17.347586225402722,0.0085
2023-09-22 21:26:01.06179381 +0000 UTC m=+158922.764979486,1695417961,100,3.5498033929142676,6.8450927734375,2.9031041849915895,17.3590028504971,0.016000000000000004
2023-09-22 21:27:01.031368157 +0000 UTC m=+158982.734553832,1695418021,100,2.172808024299311,7.0465087890625,2.8694524616194705,17.390862064969866,0.0175
2023-09-22 21:28:01.03584922 +0000 UTC m=+159042.739034910,1695418081,100,3.1384608524333717,7.147216796875,3.3111473900138133,17.389959468541466,0.007999999999999998
2023-09-22 21:29:01.098075653 +0000 UTC m=+159102.801261329,1695418141,100,4.355464373147798,7.147216796875,2.937115601848539,17.38461707346525,0.007999999999999998
2023-09-22 21:30:01.059587796 +0000 UTC m=+159162.762773472,1695418201,100,2.4787192208416395,7.147216796875,3.1159693428824298,17.440358501543564,0.0046
2023-09-22 21:31:00.989567223 +0000 UTC m=+159222.692752910,1695418260,100,3.938783117355651,7.147216796875,2.880589515993548,17.4278197295382,0.007999999999999998
2023-09-22 21:32:01.039593078 +0000 UTC m=+159282.742778760,1695418321,100,3.6179904999277532,7.147216796875,2.9019443863784966,17.439480299613226,0.007999999999999998
2023-09-22 21:33:01.029023941 +0000 UTC m=+159342.732209619,1695418381,100,4.402107137561168,7.147216796875,3.0744809724817634,17.43160087673826,0.007000000000000001
2023-09-22 21:34:00.931565386 +0000 UTC m=+159402.634751062,1695418440,100,3.7008756988668665,7.147216796875,2.832754508561608,17.400107579736463,0.0046
2023-09-22 21:35:01.040939209 +0000 UTC m=+159462.744124886,1695418501,100,3.5504640085421544,7.147216796875,2.7175278452444718,17.427795335040138,0.007999999999999998
2023-09-22 21:36:00.974410447 +0000 UTC m=+159522.677596123,1695418560,100,2.6052725033292266,7.147216796875,2.791378949576717,17.43082025280018,0.007999999999999998
2023-09-22 21:37:01.290618506 +0000 UTC m=+159582.993804182,1695418621,100,3.516340413422566,7.2479248046875,2.7673113957953355,17.422721279442634,0.007999999999999998
