Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.535640679 +0000 UTC m=+157963.238826395,1695417001,100,1.860399932363592,4.498263888888889,2.9898245467070206,16.36775681612769,0.0233125
2023-09-22 21:11:01.27561373 +0000 UTC m=+158022.978799413,1695417061,100,1.9553209235476838,4.526909722222222,2.4463806970597024,16.43149963957129,0.0235
2023-09-22 21:12:01.342774966 +0000 UTC m=+158083.045960642,1695417121,100,1.9318741702781286,4.526909722222222,2.5657123723512143,16.49514488502263,0.0235
2023-09-22 21:13:01.355181791 +0000 UTC m=+158143.058367468,1695417181,100,2.1063962079881433,4.584201388888888,2.238242937376611,16.45894344989431,0.023714285714285712
2023-09-22 21:14:01.327967359 +0000 UTC m=+158203.031153035,1695417241,100,2.110458565576521,4.584201388888888,2.4594628566713794,16.473872882710033,0.02275
2023-09-22 21:15:01.269334405 +0000 UTC m=+158262.972520091,1695417301,100,1.6564161136350704,4.584201388888888,2.334646659409223,16.482825663499852,0.022833333333333337
2023-09-22 21:16:01.183419091 +0000 UTC m=+158322.886604776,1695417361,100,1.9779056790231904,4.584201388888888,2.342931388572944,16.483996599406968,0.023333333333333334
2023-09-22 21:17:01.492407732 +0000 UTC m=+158383.195593409,1695417421,100,1.8199095520096495,4.612847222222222,2.2943269834637015,16.45718704603364,0.02307142857142857
2023-09-22 21:18:01.372773213 +0000 UTC m=+158443.075958897,1695417481,100,1.9493973314272113,4.612847222222222,2.3548143802977206,16.484752828846982,0.023350000000000003
2023-09-22 21:19:01.337696375 +0000 UTC m=+158503.040882052,1695417541,100,1.8799643547523146,4.612847222222222,2.3695888805227883,16.447721980784454,0.02172727272727273
2023-09-22 21:20:01.238755902 +0000 UTC m=+158562.941941578,1695417601,100,1.8083688574435774,4.612847222222222,2.314291692818149,16.492071178266453,0.0375
2023-09-22 21:21:01.340302119 +0000 UTC m=+158623.043487803,1695417661,100,1.5751202709235315,4.612847222222222,2.390521644479826,16.485069957321826,0.030833333333333355
2023-09-22 21:22:01.375462417 +0000 UTC m=+158683.078648092,1695417721,100,1.8910732394800087,4.612847222222222,2.3671113713493064,16.48946096697351,0.024500000000000008
2023-09-22 21:23:01.363683355 +0000 UTC m=+158743.066869034,1695417781,100,1.699773016086174,4.612847222222222,2.474252700314261,16.490827058865143,0.022999999999999996
2023-09-22 21:24:01.431893337 +0000 UTC m=+158803.135079019,1695417841,100,2.029317229354894,4.612847222222222,2.4086796246377884,16.5117819327029,0.032500000000000036
2023-09-22 21:25:01.345734908 +0000 UTC m=+158863.048920592,1695417901,100,1.6026606673474584,4.612847222222222,2.2629174873158076,16.488582765043173,0.025
2023-09-22 21:26:01.538952649 +0000 UTC m=+158923.242138325,1695417961,100,1.4736543267367592,4.612847222222222,2.7476439790536933,15.942389953369918,0.023050000000000005
2023-09-22 21:27:01.426865802 +0000 UTC m=+158983.130051478,1695418021,100,1.9130526292953884,4.612847222222222,3.7175188600182985,17.21229433913475,0.0232
2023-09-22 21:28:01.437627881 +0000 UTC m=+159043.140813568,1695418081,100,1.5606775132584967,4.612847222222222,3.2109129066033915,17.250544912100523,0.027499999999999976
2023-09-22 21:29:01.388448251 +0000 UTC m=+159103.091633927,1695418141,100,2.0380950258466,4.612847222222222,2.4542446706007914,17.269157914124047,0.01975
2023-09-22 21:30:01.467431896 +0000 UTC m=+159163.170617591,1695418201,100,2.126489171491668,4.612847222222222,2.605672154501093,17.288185622614677,0.020500000000000004
2023-09-22 21:31:01.327283481 +0000 UTC m=+159223.030469156,1695418261,100,1.8867395075144036,4.612847222222222,2.4747707382347217,17.338340710636125,0.02213636363636364
2023-09-22 21:32:01.328947909 +0000 UTC m=+159283.032133584,1695418321,100,2.035775716527079,4.612847222222222,2.4478162461104125,17.30226124799813,0.016749999999999998
2023-09-22 21:33:01.58084242 +0000 UTC m=+159343.284028097,1695418381,100,1.7599126693561447,4.612847222222222,2.36867479981665,17.31843480021516,0.020125
2023-09-22 21:34:01.131750102 +0000 UTC m=+159402.834935785,1695418441,100,1.5828315368263401,4.612847222222222,2.47456349705254,17.339731197025824,0.019299999999999998
2023-09-22 21:35:01.47917234 +0000 UTC m=+159463.182358016,1695418501,100,1.3592203912225793,4.612847222222222,2.4543474618777594,17.325362837665594,0.0187
2023-09-22 21:36:01.385112594 +0000 UTC m=+159523.088298271,1695418561,100,1.7924749045954738,4.612847222222222,2.439842374447665,17.357246446636427,0.016749999999999998
2023-09-22 21:37:01.650358258 +0000 UTC m=+159583.353543948,1695418621,100,2.0878525779236035,4.612847222222222,2.4900440159354664,17.352977409475066,0.016375000000000008
2023-09-22 21:38:01.49390296 +0000 UTC m=+159643.197088639,1695418681,100,1.7250881660401007,4.612847222222222,2.4377984418110454,17.310409010351805,0.014500000000000004
2023-09-22 21:39:01.489419631 +0000 UTC m=+159703.192605307,1695418741,100,1.9349422464450765,4.612847222222222,2.3558014755204804,17.32977824181534,0.0210625
2023-09-22 21:40:01.519584796 +0000 UTC m=+159763.222770489,1695418801,100,2.0300846158652153,4.612847222222222,2.42040354041122,17.32187442444231,0.020285714285714285
2023-09-22 21:41:01.350266978 +0000 UTC m=+159823.053452654,1695418861,100,2.016731813383999,4.612847222222222,2.526712759270544,17.361881401268757,0.01875
2023-09-22 21:42:01.365300104 +0000 UTC m=+159883.068485780,1695418921,100,1.5093645649010055,4.612847222222222,2.3988257496387,17.36468676854622,0.022857142857142854
2023-09-22 21:43:01.695163126 +0000 UTC m=+159943.398348816,1695418981,100,1.5937160663002787,4.612847222222222,2.481036000166148,17.357978281578372,0.0215
2023-09-22 21:44:01.512652124 +0000 UTC m=+160003.215837801,1695419041,100,1.7739258351004774,4.612847222222222,2.145221435460909,16.753946114993223,0.021333333333333333
2023-09-22 21:45:01.374181638 +0000 UTC m=+160063.077367317,1695419101,100,1.714864444497905,4.612847222222222,2.394808457185138,16.76187432686432,0.02125
2023-09-22 21:46:01.640019255 +0000 UTC m=+160123.343204935,1695419161,100,1.498627060977655,4.475694444444445,5.844210526328442,16.631071028240292,0.027500000000000017
2023-09-22 21:47:01.57959266 +0000 UTC m=+160183.282778337,1695419221,100,1.3555867311742897,4.504340277777778,3.6165833578427287,16.67824998749782,0.028750000000000005
