Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:31:01.375149039 +0000 UTC m=+159223.078334742,1695418261,100,1.2561029250000009,4.4921875,12.935407507609309,17.18955866693826,0.02458510638297872
2023-09-22 21:32:01.656064943 +0000 UTC m=+159283.359250640,1695418321,100,2.0011676625818957,4.520833333333334,12.716665257434755,17.152893736346705,0.024842105263157895
2023-09-22 21:33:01.688445387 +0000 UTC m=+159343.391631071,1695418381,100,1.617178213599646,4.520833333333334,13.127478275557126,17.22417445969236,0.023625
2023-09-22 21:35:01.556117585 +0000 UTC m=+159463.259303316,1695418501,100,1.807601989441089,4.578125,12.952163624103486,17.152357057389274,0.02325
2023-09-22 21:36:01.442728992 +0000 UTC m=+159523.145914670,1695418561,100,2.3010980859287127,4.578125,12.792663342020772,17.150673837022797,0.02464705882352941
2023-09-22 21:37:01.724731215 +0000 UTC m=+159583.427916899,1695418621,100,1.967461700115581,4.578125,12.697407313583742,17.186606932672404,0.0233
2023-09-22 21:38:01.567852231 +0000 UTC m=+159643.271037915,1695418681,100,2.256111975348523,4.606770833333333,12.730884652760944,17.08758966502695,0.0233235294117647
2023-09-22 21:39:01.591358046 +0000 UTC m=+159703.294543733,1695418741,100,1.8239689199954463,4.635416666666667,12.801217553039612,17.1150090808519,0.1300000000000001
2023-09-22 21:40:01.582531544 +0000 UTC m=+159763.285717272,1695418801,100,1.791288182837467,4.635416666666667,12.83111186096465,17.197267328326767,0.024399999999999998
2023-09-22 21:41:01.444252564 +0000 UTC m=+159823.147438242,1695418861,100,2.1014227257355422,4.635416666666667,12.805135568875869,17.193632548115097,0.0235
2023-09-22 21:42:01.478403328 +0000 UTC m=+159883.181589004,1695418921,100,1.6824175426237185,4.635416666666667,12.634113373324041,17.18228910651492,0.02425
2023-09-22 21:43:01.816211001 +0000 UTC m=+159943.519396694,1695418981,100,1.9529155771696969,4.635416666666667,13.504158047993265,16.63643781781457,0.02386111111111111
2023-09-22 21:44:01.612201836 +0000 UTC m=+160003.315387541,1695419041,100,2.1731341566709474,4.635416666666667,13.20778564201972,17.196633071377082,0.023285714285714285
2023-09-22 21:45:01.476370187 +0000 UTC m=+160063.179555903,1695419101,100,1.9052809315004526,4.635416666666667,12.656886024438151,17.188656070509857,0.18999999999999995
2023-09-22 21:46:01.693426292 +0000 UTC m=+160123.396611980,1695419161,100,1.1806712374999968,4.635416666666667,13.545631396451652,17.20980610033213,0.023657894736842107
