Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.102645429 +0000 UTC m=+157962.805831144,1695417001,100,0.43222236545620746,4.296112060546875,2.9898245467070206,16.36775681612769,0.0046
2023-09-22 21:11:00.993800468 +0000 UTC m=+158022.696986179,1695417060,100,0.411472133333333,4.296112060546875,2.4463806970597024,16.43149963957129,0.0046
2023-09-22 21:12:01.135039884 +0000 UTC m=+158082.838225613,1695417121,100,0.518390432528546,4.3212890625,2.5657123723512143,16.49514488502263,0.0046
2023-09-22 21:13:01.131020719 +0000 UTC m=+158142.834206424,1695417181,100,0.4767001577087392,4.3212890625,2.238242937376611,16.45894344989431,0.0046
2023-09-22 21:14:01.101069961 +0000 UTC m=+158202.804255646,1695417241,100,0.6304403336803139,4.3212890625,2.4594628566713794,16.473872882710033,0.0046
2023-09-22 21:15:01.085245671 +0000 UTC m=+158262.788431377,1695417301,100,0.46347511126083796,4.3212890625,2.334646659409223,16.482825663499852,0.0046
2023-09-22 21:16:01.01518277 +0000 UTC m=+158322.718368458,1695417361,100,0.5806408771350379,4.3212890625,2.342931388572944,16.483996599406968,0.0046
2023-09-22 21:17:01.273454963 +0000 UTC m=+158382.976640666,1695417421,100,0.4222570065152019,4.3212890625,2.2943269834637015,16.45718704603364,0.0046
2023-09-22 21:18:01.119347128 +0000 UTC m=+158442.822532811,1695417481,100,0.5639870800113896,4.3212890625,2.3548143802977206,16.484752828846982,0.0046
2023-09-22 21:19:01.077190628 +0000 UTC m=+158502.780376334,1695417541,100,0.6057689067047966,4.3212890625,2.3695888805227883,16.447721980784454,0.0046
2023-09-22 21:20:01.037469001 +0000 UTC m=+158562.740654693,1695417601,100,0.4237213468687472,4.3212890625,2.314291692818149,16.492071178266453,0.0046
2023-09-22 21:21:01.094945058 +0000 UTC m=+158622.798130748,1695417661,100,0.42249682499999874,4.3212890625,2.390521644479826,16.485069957321826,0.0046
2023-09-22 21:22:01.112673662 +0000 UTC m=+158682.815859365,1695417721,100,0.5358356933593764,4.3212890625,2.3671113713493064,16.48946096697351,0.0046
2023-09-22 21:23:01.174757401 +0000 UTC m=+158742.877943093,1695417781,100,0.444683518818073,4.3212890625,2.474252700314261,16.490827058865143,0.0046
2023-09-22 21:24:01.154046962 +0000 UTC m=+158802.857232653,1695417841,100,0.5612193937768238,4.3212890625,2.4086796246377884,16.5117819327029,0.0046
2023-09-22 21:25:01.086697624 +0000 UTC m=+158862.789883300,1695417901,100,0.4664633305415984,4.3212890625,2.2629174873158076,16.488582765043173,0.0046
2023-09-22 21:26:01.204612861 +0000 UTC m=+158922.907798576,1695417961,100,0.6606991876357717,4.3212890625,2.7476439790536933,15.942389953369918,0.0046
2023-09-22 21:27:01.157469173 +0000 UTC m=+158982.860654854,1695418021,100,0.5092002305918548,4.3212890625,3.7175188600182985,17.21229433913475,0.0046
2023-09-22 21:28:01.19393897 +0000 UTC m=+159042.897124685,1695418081,100,0.5987324336833579,4.3212890625,3.2109129066033915,17.250544912100523,0.0046
2023-09-22 21:29:01.197445862 +0000 UTC m=+159102.900631569,1695418141,100,0.5852565812039118,4.3212890625,2.4542446706007914,17.269157914124047,0.0046
2023-09-22 21:30:01.133545247 +0000 UTC m=+159162.836730935,1695418201,100,0.5961931205035962,4.3212890625,2.605672154501093,17.288185622614677,0.0046
2023-09-22 21:31:01.115859169 +0000 UTC m=+159222.819044876,1695418261,100,0.6436120382239839,4.3212890625,2.4747707382347217,17.338340710636125,0.0046
2023-09-22 21:32:01.132501693 +0000 UTC m=+159282.835687376,1695418321,100,0.5241315327184907,4.3212890625,2.4478162461104125,17.30226124799813,0.0046
2023-09-22 21:33:01.217848245 +0000 UTC m=+159342.921033949,1695418381,100,0.554079333976024,4.3212890625,2.36867479981665,17.31843480021516,0.0046
2023-09-22 21:34:00.996816258 +0000 UTC m=+159402.700001970,1695418440,100,0.5688068299861495,4.3212890625,2.47456349705254,17.339731197025824,0.0046
2023-09-22 21:35:01.180235999 +0000 UTC m=+159462.883421703,1695418501,100,0.5668169162043066,4.3212890625,2.4543474618777594,17.325362837665594,0.0046
2023-09-22 21:36:01.102450338 +0000 UTC m=+159522.805636028,1695418561,100,0.5938017752251669,4.3212890625,2.439842374447665,17.357246446636427,0.0046
2023-09-22 21:37:01.388988606 +0000 UTC m=+159583.092174292,1695418621,100,0.4836394806111099,4.3212890625,2.4900440159354664,17.352977409475066,0.0046
2023-09-22 21:38:01.161787557 +0000 UTC m=+159642.864973253,1695418681,100,0.7487119189162876,4.3212890625,2.4377984418110454,17.310409010351805,0.0046
2023-09-22 21:39:01.175968806 +0000 UTC m=+159702.879154490,1695418741,100,0.33424718750000304,4.3212890625,2.3558014755204804,17.32977824181534,0.0046
2023-09-22 21:40:01.025488743 +0000 UTC m=+159762.728674438,1695418801,100,0.43891128417581254,4.3212890625,2.42040354041122,17.32187442444231,0.0046
2023-09-22 21:41:01.050340874 +0000 UTC m=+159822.753526570,1695418861,100,0.62316850531582,4.3212890625,2.526712759270544,17.361881401268757,0.0046
2023-09-22 21:42:01.095569205 +0000 UTC m=+159882.798754901,1695418921,100,0.48045309028104677,4.3212890625,2.3988257496387,17.36468676854622,0.0046
