Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.930280701 +0000 UTC m=+157962.633466395,1695417000,100,14.242595860299948,24.1424560546875,2.9898245467070206,16.36775681612769,0.0046
2023-09-22 21:11:00.871149355 +0000 UTC m=+158022.574335038,1695417060,100,2.8401283259058707,26.1566162109375,2.4463806970597024,16.43149963957129,0.004666666666666666
2023-09-22 21:12:00.942288809 +0000 UTC m=+158082.645474493,1695417120,100,3.9574644854949916,26.9622802734375,2.5657123723512143,16.49514488502263,0.0047565217391304345
2023-09-22 21:13:00.93730652 +0000 UTC m=+158142.640492199,1695417180,100,1.776252393933033,26.9622802734375,2.238242937376611,16.45894344989431,0.0046
2023-09-22 21:14:00.948722947 +0000 UTC m=+158202.651908623,1695417240,100,2.4745306553911224,27.9693603515625,2.4594628566713794,16.473872882710033,0.0046
2023-09-22 21:15:00.948012176 +0000 UTC m=+158262.651197852,1695417300,100,2.1108498640412536,28.271484375,2.334646659409223,16.482825663499852,0.004678260869565217
2023-09-22 21:16:00.88679247 +0000 UTC m=+158322.589978149,1695417360,100,1.943859105374225,28.271484375,2.342931388572944,16.483996599406968,0.0046
2023-09-22 21:17:01.00976108 +0000 UTC m=+158382.712946756,1695417421,100,2.0174840720653275,25.3814697265625,2.2943269834637015,16.45718704603364,0.0046
2023-09-22 21:18:00.942170612 +0000 UTC m=+158442.645356288,1695417480,100,2.2146374711655366,25.482177734375,2.3548143802977206,16.484752828846982,0.0046
2023-09-22 21:19:00.919714601 +0000 UTC m=+158502.622900277,1695417540,100,2.40162875180978,25.482177734375,2.3695888805227883,16.447721980784454,0.0046
2023-09-22 21:20:00.910893797 +0000 UTC m=+158562.614079473,1695417600,100,2.6078421702156325,25.482177734375,2.314291692818149,16.492071178266453,0.0046
2023-09-22 21:21:00.954507073 +0000 UTC m=+158622.657692760,1695417660,100,2.1608194158234197,25.482177734375,2.390521644479826,16.485069957321826,0.0046
2023-09-22 21:22:00.955243301 +0000 UTC m=+158682.658428977,1695417720,100,2.3527051880526733,25.482177734375,2.3671113713493064,16.48946096697351,0.0046
2023-09-22 21:23:00.951054487 +0000 UTC m=+158742.654240164,1695417780,100,2.6302412668154465,25.482177734375,2.474252700314261,16.490827058865143,0.0046
2023-09-22 21:24:00.908422337 +0000 UTC m=+158802.611608021,1695417840,100,2.8276369434489435,25.482177734375,2.4086796246377884,16.5117819327029,0.0046
2023-09-22 21:25:00.911313634 +0000 UTC m=+158862.614499310,1695417900,100,2.28244998591153,25.482177734375,2.2629174873158076,16.488582765043173,0.0046
2023-09-22 21:26:00.955946841 +0000 UTC m=+158922.659132528,1695417960,100,2.837104170780414,25.5828857421875,2.7476439790536933,15.942389953369918,0.0046
