Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.183939463 +0000 UTC m=+157962.887125139,1695417001,100,33.5706572697672,12.0361328125,5.7259284153725165,15.738769078022145,0.00475
2023-09-22 21:11:01.064132622 +0000 UTC m=+158022.767318298,1695417061,100,37.601950505603696,12.3382568359375,5.4966329966334655,15.782874330523494,0.004832258064516128
2023-09-22 21:12:01.199878263 +0000 UTC m=+158082.903063938,1695417121,100,35.060408892963565,12.5396728515625,5.053269886739109,15.773628815756894,0.0046
2023-09-22 21:13:01.184867974 +0000 UTC m=+158142.888053680,1695417181,100,29.415865384745292,12.7410888671875,5.0379106992549545,15.789826762471993,0.00475
2023-09-22 21:14:01.148161429 +0000 UTC m=+158202.851347105,1695417241,100,38.97318205595489,12.841796875,5.8937279300432355,15.801438543550889,0.004927272727272728
2023-09-22 21:15:01.135120143 +0000 UTC m=+158262.838305819,1695417301,100,27.695199717186853,13.446044921875,5.543414306142824,15.836469042772094,0.0046
2023-09-22 21:16:01.071317895 +0000 UTC m=+158322.774503572,1695417361,100,35.34178835005296,13.5467529296875,5.336700336700351,15.827321105997752,0.0046
2023-09-22 21:17:01.332977083 +0000 UTC m=+158383.036162759,1695417421,100,36.173317453600156,13.5467529296875,5.1903259726478135,15.858790008501483,0.0056666666666666705
2023-09-22 21:18:01.174175884 +0000 UTC m=+158442.877361559,1695417481,100,26.76699587473642,13.6474609375,5.140717681203311,15.843397080222527,0.004848275862068966
2023-09-22 21:19:01.147024837 +0000 UTC m=+158502.850210512,1695417541,100,34.842161825950605,13.6474609375,5.296396092955469,15.824808472697068,0.0046
2023-09-22 21:20:01.089048322 +0000 UTC m=+158562.792233998,1695417601,100,34.07852902532741,14.05029296875,5.305418926295758,15.862839495180255,0.004724137931034483
2023-09-22 21:21:01.144176382 +0000 UTC m=+158622.847362058,1695417661,100,27.166825152619268,14.05029296875,5.32817883855774,15.867084137843552,0.004763636363636364
2023-09-22 21:22:01.18173417 +0000 UTC m=+158682.884919856,1695417721,100,34.05309324988324,14.1510009765625,5.276656575848959,15.845836530029016,0.004738461538461538
2023-09-22 21:23:01.240682553 +0000 UTC m=+158742.943868229,1695417781,100,35.81030948277892,14.251708984375,5.314538186409756,15.86891372519842,0.006699999999999998
2023-09-22 21:24:01.250807495 +0000 UTC m=+158802.953993184,1695417841,100,35.22498296263347,14.251708984375,5.3899516502077365,15.830541179742323,0.004719999999999999
2023-09-22 21:25:01.156338144 +0000 UTC m=+158862.859523819,1695417901,100,35.76378636824915,14.251708984375,5.287511041935488,15.878086056470824,0.004888
2023-09-22 21:26:01.318276694 +0000 UTC m=+158923.021462384,1695417961,100,36.345568901460794,14.251708984375,5.498947368429108,16.524735411175364,0.0046
2023-09-22 21:27:01.234934193 +0000 UTC m=+158982.938119888,1695418021,100,27.066131361638334,14.251708984375,5.403812970844601,16.545812257503442,0.004832258064516128
2023-09-22 21:28:01.272208526 +0000 UTC m=+159042.975394202,1695418081,100,28.23274686083353,14.251708984375,6.263417098111146,16.51239179515452,0.004719999999999999
2023-09-22 21:29:01.260486808 +0000 UTC m=+159102.963672487,1695418141,100,28.989509339212393,14.251708984375,5.24011953366278,16.55874134147784,0.00491304347826087
2023-09-22 21:30:01.198276224 +0000 UTC m=+159162.901461915,1695418201,100,36.07633845862311,14.251708984375,4.901342084222549,15.355092412457294,0.0046
2023-09-22 21:31:01.199082654 +0000 UTC m=+159222.902268331,1695418261,100,34.60110334365205,14.251708984375,5.044946652110727,15.392245233010145,0.004738461538461538
2023-09-22 21:32:01.193259936 +0000 UTC m=+159282.896445612,1695418321,100,36.394579335316294,14.251708984375,4.8670705031015675,15.397172921619259,0.0046
2023-09-22 21:33:01.305334444 +0000 UTC m=+159343.008520120,1695418381,100,36.82584861131101,14.251708984375,4.997058081838269,15.399880710904462,0.0048
2023-09-22 21:34:01.038394635 +0000 UTC m=+159402.741580311,1695418441,100,34.74421858783403,14.3524169921875,4.683554957060565,15.424177630977109,0.004942857142857143
2023-09-22 21:35:01.273174364 +0000 UTC m=+159462.976360046,1695418501,100,34.92968249069516,14.3524169921875,4.859915150974059,15.409175014667193,0.004733333333333334
2023-09-22 21:36:01.196787905 +0000 UTC m=+159522.899973582,1695418561,100,34.633675228349,14.3524169921875,4.69550608987126,15.364777028189062,0.0047125
