Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.075679906 +0000 UTC m=+157962.778865593,1695417001,100,36.89486306906582,23.980712890625,4.860180843926698,17.121619989827494,0.0048264150943396235
2023-09-22 21:11:00.980834052 +0000 UTC m=+158022.684019729,1695417060,100,25.98750514897309,25.8636474609375,3.0402010050394557,17.241738498299096,0.004668085106382979
2023-09-22 21:12:01.115706843 +0000 UTC m=+158082.818892523,1695417121,100,29.677986924971112,25.08544921875,3.207167978564074,17.241104241349404,0.004701960784313727
2023-09-22 21:13:01.109938516 +0000 UTC m=+158142.813124192,1695417181,100,22.737101571732452,25.68359375,3.072415236498438,17.267743033236286,0.0046339393939393925
2023-09-22 21:14:01.088703062 +0000 UTC m=+158202.791888752,1695417241,100,27.504833466583396,26.4129638671875,3.12460732984301,17.30113910108714,0.004649230769230769
2023-09-22 21:15:01.066585232 +0000 UTC m=+158262.769770908,1695417301,100,28.39159145074627,26.7913818359375,3.1712827378377884,17.29626020147416,0.004702923976608187
2023-09-22 21:16:01.001628272 +0000 UTC m=+158322.704813948,1695417361,100,20.63020387594626,27.130126953125,2.874597263483636,17.269548226093086,0.004670588235294118
2023-09-22 21:17:01.251327696 +0000 UTC m=+158382.954513404,1695417421,100,16.163060285698116,27.093505859375,3.028655093070154,17.291332512865047,0.0045979899497487434
2023-09-22 21:18:01.105493539 +0000 UTC m=+158442.808679215,1695417481,100,13.81075662701614,27.0660400390625,2.924587424283265,17.29506487106898,0.00461
2023-09-22 21:19:01.057452091 +0000 UTC m=+158502.760637766,1695417541,100,21.18886891839235,26.9561767578125,2.830228176678129,17.315848983420278,0.004619277108433735
2023-09-22 21:20:01.026249032 +0000 UTC m=+158562.729434708,1695417601,100,13.406479825000028,27.4871826171875,2.7660375779474777,17.331241911699237,0.004666666666666668
2023-09-22 21:21:01.085929729 +0000 UTC m=+158622.789115406,1695417661,100,21.170562329609226,26.806640625,2.9923830250250805,17.325216470677205,0.004700584795321638
2023-09-22 21:22:01.100607124 +0000 UTC m=+158682.803792800,1695417721,100,11.33126921250005,26.800537109375,2.7324462298056074,17.33509624239349,0.004641958041958043
2023-09-22 21:23:01.155650889 +0000 UTC m=+158742.858836565,1695417781,100,15.647969986462954,26.74560546875,3.0737704918070596,17.35029401468793,0.004781132075471698
2023-09-22 21:24:01.115314415 +0000 UTC m=+158802.818500091,1695417841,100,18.566303826018228,26.77001953125,2.8724338336675093,17.33851147212258,0.0045954802259887
2023-09-22 21:25:01.074351668 +0000 UTC m=+158862.777537357,1695417901,100,21.340859136980615,26.6448974609375,2.8412419449428072,17.347586225402722,0.004633862433862435
2023-09-22 21:26:01.174987822 +0000 UTC m=+158922.878173497,1695417961,100,20.51032606596944,26.641845703125,2.9031041849915895,17.3590028504971,0.004666285714285714
2023-09-22 21:27:01.129943448 +0000 UTC m=+158982.833129124,1695418021,100,19.664827123181837,27.545166015625,2.8694524616194705,17.390862064969866,0.004610695187165776
2023-09-22 21:28:01.135920433 +0000 UTC m=+159042.839106136,1695418081,100,26.494584253756877,26.5106201171875,3.3111473900138133,17.389959468541466,0.004670175438596491
2023-09-22 21:29:01.162532932 +0000 UTC m=+159102.865718614,1695418141,100,14.759247537700476,27.2369384765625,2.937115601848539,17.38461707346525,0.004619047619047619
2023-09-22 21:30:01.111138615 +0000 UTC m=+159162.814324291,1695418201,100,13.236616075266856,27.34375,3.1159693428824298,17.440358501543564,0.004623952095808384
2023-09-22 21:31:01.074030883 +0000 UTC m=+159222.777216558,1695418261,100,21.097210966987415,27.2216796875,2.880589515993548,17.4278197295382,0.004629545454545455
2023-09-22 21:32:01.100530807 +0000 UTC m=+159282.803716483,1695418321,100,10.629383687500038,26.7333984375,2.9019443863784966,17.439480299613226,0.0046421052631578945
2023-09-22 21:33:01.151471899 +0000 UTC m=+159342.854657583,1695418381,100,19.27920727025822,27.0965576171875,3.0744809724817634,17.43160087673826,0.004606818181818182
