Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.802801052 +0000 UTC m=+157963.505986749,1695417001,100,1.1929910974967695,5.09033203125,4.860180843926698,17.121619989827494,0.00444
2023-09-22 21:11:01.370517255 +0000 UTC m=+158023.073702933,1695417061,100,0.6656967652185726,6.097412109375,3.0402010050394557,17.241738498299096,0.003800000000000001
2023-09-22 21:12:01.463025695 +0000 UTC m=+158083.166211374,1695417121,100,0.7617737786356158,6.3995361328125,3.207167978564074,17.241104241349404,0.004300000000000001
2023-09-22 21:13:01.464810827 +0000 UTC m=+158143.167996505,1695417181,100,0.31497895,6.3995361328125,3.072415236498438,17.267743033236286,0.004199999999999999
2023-09-22 21:14:01.456934701 +0000 UTC m=+158203.160120397,1695417241,100,0.9832719832889799,6.500244140625,3.12460732984301,17.30113910108714,0.004
2023-09-22 21:15:01.388374193 +0000 UTC m=+158263.091559869,1695417301,100,0.6276723737045093,6.500244140625,3.1712827378377884,17.29626020147416,0.0032000000000000015
2023-09-22 21:16:01.356654895 +0000 UTC m=+158323.059840601,1695417361,100,0.44435802499999955,6.500244140625,2.874597263483636,17.269548226093086,0.0044
2023-09-22 21:17:01.88030745 +0000 UTC m=+158383.583493153,1695417421,100,0.5139009162252969,6.500244140625,3.028655093070154,17.291332512865047,0.0042000000000000015
2023-09-22 21:18:01.513232253 +0000 UTC m=+158443.216417936,1695417481,100,0.7122672563660187,6.70166015625,2.924587424283265,17.29506487106898,0.0045
2023-09-22 21:19:01.487378154 +0000 UTC m=+158503.190563878,1695417541,100,0.6438385404987045,6.70166015625,2.830228176678129,17.315848983420278,0.0033999999999999994
2023-09-22 21:20:01.447746948 +0000 UTC m=+158563.150932630,1695417601,100,0.504817989996873,6.903076171875,2.7660375779474777,17.331241911699237,0.004
2023-09-22 21:21:01.464965958 +0000 UTC m=+158623.168151634,1695417661,100,0.8793028658341365,6.903076171875,2.9923830250250805,17.325216470677205,0.0042000000000000015
2023-09-22 21:22:01.468390251 +0000 UTC m=+158683.171575927,1695417721,100,0.5547513760862058,6.903076171875,2.7324462298056074,17.33509624239349,0.00444
2023-09-22 21:23:01.763705769 +0000 UTC m=+158743.466891512,1695417781,100,0.9400085370741464,7.0037841796875,3.0737704918070596,17.35029401468793,0.0044666666666666665
2023-09-22 21:24:01.60917724 +0000 UTC m=+158803.312362937,1695417841,100,0.8379300251256282,7.0037841796875,2.8724338336675093,17.33851147212258,0.002200000000000001
2023-09-22 21:25:01.526437337 +0000 UTC m=+158863.229623014,1695417901,100,0.8692709341072776,7.305908203125,2.8412419449428072,17.347586225402722,0.004
2023-09-22 21:26:01.901986539 +0000 UTC m=+158923.605172243,1695417961,100,0.6259635125993588,7.305908203125,2.9031041849915895,17.3590028504971,0.003
2023-09-22 21:27:01.581911634 +0000 UTC m=+158983.285097330,1695418021,100,0.812775312583928,7.305908203125,2.8694524616194705,17.390862064969866,0.002600000000000003
2023-09-22 21:28:01.54890224 +0000 UTC m=+159043.252087915,1695418081,100,0.7225803122776002,7.305908203125,3.3111473900138133,17.389959468541466,0.004
2023-09-22 21:29:01.530587959 +0000 UTC m=+159103.233773650,1695418141,100,0.7226053830448727,7.4066162109375,2.937115601848539,17.38461707346525,0.004533333333333333
2023-09-22 21:30:01.602074103 +0000 UTC m=+159163.305259797,1695418201,100,0.535942284885346,7.4066162109375,3.1159693428824298,17.440358501543564,0.0014000000000000026
2023-09-22 21:31:01.396660063 +0000 UTC m=+159223.099845747,1695418261,100,0.8224565030937906,7.4066162109375,2.880589515993548,17.4278197295382,0.004199999999999999
2023-09-22 21:32:01.781266108 +0000 UTC m=+159283.484451801,1695418321,100,0.6176394478654151,7.4066162109375,2.9019443863784966,17.439480299613226,0.004333333333333334
2023-09-22 21:33:01.736365001 +0000 UTC m=+159343.439550696,1695418381,100,0.6733774822427279,7.4066162109375,3.0744809724817634,17.43160087673826,0.00045
2023-09-22 21:34:01.242640253 +0000 UTC m=+159402.945825943,1695418441,100,0.7761091280934584,7.4066162109375,2.832754508561608,17.400107579736463,0.004066666666666667
2023-09-22 21:35:01.586741178 +0000 UTC m=+159463.289926854,1695418501,100,0.38683644999999983,7.4066162109375,2.7175278452444718,17.427795335040138,0.003400000000000001
2023-09-22 21:36:01.467885259 +0000 UTC m=+159523.171070934,1695418561,100,0.7360733948389121,7.4066162109375,2.791378949576717,17.43082025280018,0.004199999999999999
2023-09-22 21:37:01.77409449 +0000 UTC m=+159583.477280207,1695418621,100,0.5634546875000034,7.4066162109375,2.7673113957953355,17.422721279442634,0.004
2023-09-22 21:38:01.600828339 +0000 UTC m=+159643.304014044,1695418681,100,0.4192855875000012,7.4066162109375,2.7645136969046247,17.443407813801677,0.0044
2023-09-22 21:39:01.632765614 +0000 UTC m=+159703.335951297,1695418741,100,0.8371878783912058,7.4066162109375,2.837532434924561,17.45362910849087,0.004
2023-09-22 21:40:01.607248366 +0000 UTC m=+159763.310434058,1695418801,100,0.72710119834146,7.4066162109375,2.791028537946627,17.465997119009778,0.002200000000000001
2023-09-22 21:41:01.48710506 +0000 UTC m=+159823.190290766,1695418861,100,0.620953456389185,7.4066162109375,2.5866398794581635,17.428746720464666,0.002600000000000003
2023-09-22 21:42:01.537452724 +0000 UTC m=+159883.240638406,1695418921,100,0.7156908333191597,7.4066162109375,2.802211610966532,17.453263191019897,0.0042000000000000015
2023-09-22 21:43:01.876571756 +0000 UTC m=+159943.579757433,1695418981,100,0.8335672397707563,7.4066162109375,2.943023401856937,17.492391965916006,0.004199999999999999
2023-09-22 21:44:01.656840412 +0000 UTC m=+160003.360026107,1695419041,100,0.7211839219783949,7.4066162109375,3.1722117597927757,17.430527518823403,0.004199999999999999
2023-09-22 21:45:01.517879189 +0000 UTC m=+160063.221064879,1695419101,100,0.8448507682628013,7.4066162109375,3.4829624041385565,17.434747766988636,0.004199999999999999
2023-09-22 21:46:01.727371041 +0000 UTC m=+160123.430556731,1695419161,100,0.6351716533903242,7.4066162109375,3.026502800770059,16.83998550966815,0.003933333333333333
2023-09-22 21:47:01.737624425 +0000 UTC m=+160183.440810138,1695419221,100,0.5857760806527795,7.4066162109375,3.601979201608796,16.392151314192596,0.0046
