Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.337282304 +0000 UTC m=+157963.040467981,1695417001,100,12.616232659526688,6.683349609375,5.7259284153725165,15.738769078022145,0.004804878048780488
2023-09-22 21:11:01.20477906 +0000 UTC m=+158022.907964742,1695417061,100,13.841038031568143,7.086181640625,5.4966329966334655,15.782874330523494,0.004742105263157894
2023-09-22 21:12:01.284576831 +0000 UTC m=+158082.987762507,1695417121,100,12.933928352359855,7.3883056640625,5.053269886739109,15.773628815756894,0.0046576000000000005
2023-09-22 21:13:01.304792518 +0000 UTC m=+158143.007978202,1695417181,100,13.947270893255553,7.489013671875,5.0379106992549545,15.789826762471993,0.004716129032258064
2023-09-22 21:14:01.254505614 +0000 UTC m=+158202.957691290,1695417241,100,15.231383913879812,7.489013671875,5.8937279300432355,15.801438543550889,0.004745945945945946
2023-09-22 21:15:01.232589122 +0000 UTC m=+158262.935774798,1695417301,100,11.97909020894473,7.489013671875,5.543414306142824,15.836469042772094,0.004806557377049181
2023-09-22 21:16:01.137424106 +0000 UTC m=+158322.840609804,1695417361,100,14.486867426283764,7.5897216796875,5.336700336700351,15.827321105997752,0.004890322580645161
2023-09-22 21:17:01.447741847 +0000 UTC m=+158383.150927522,1695417421,100,13.640798121079753,7.5897216796875,5.1903259726478135,15.858790008501483,0.004808264462809918
2023-09-22 21:18:01.299948925 +0000 UTC m=+158443.003134627,1695417481,100,12.078642936368569,7.5897216796875,5.140717681203311,15.843397080222527,0.0047553956834532375
2023-09-22 21:19:01.257475025 +0000 UTC m=+158502.960660702,1695417541,100,13.84495437682185,7.5897216796875,5.296396092955469,15.824808472697068,0.004741732283464567
2023-09-22 21:20:01.185748844 +0000 UTC m=+158562.888934541,1695417601,100,13.045707851554408,7.6904296875,5.305418926295758,15.862839495180255,0.004738461538461539
2023-09-22 21:21:01.26722861 +0000 UTC m=+158622.970414295,1695417661,100,11.478800975502859,7.6904296875,5.32817883855774,15.867084137843552,0.0046794117647058825
2023-09-22 21:22:01.31950431 +0000 UTC m=+158683.022689986,1695417721,100,13.649710694141287,7.6904296875,5.276656575848959,15.845836530029016,0.004714285714285713
2023-09-22 21:23:01.321087622 +0000 UTC m=+158743.024273298,1695417781,100,15.577157867351193,7.6904296875,5.314538186409756,15.86891372519842,0.0047006993006993006
2023-09-22 21:24:01.381662023 +0000 UTC m=+158803.084847699,1695417841,100,14.771647097609792,7.7911376953125,5.3899516502077365,15.830541179742323,0.004769127516778524
2023-09-22 21:25:01.259263191 +0000 UTC m=+158862.962448876,1695417901,100,14.315102376814314,7.9925537109375,5.287511041935488,15.878086056470824,0.004876923076923077
2023-09-22 21:26:01.46927328 +0000 UTC m=+158923.172458957,1695417961,100,11.630627124587214,7.9925537109375,5.498947368429108,16.524735411175364,0.004736363636363637
2023-09-22 21:27:01.362349139 +0000 UTC m=+158983.065534822,1695418021,100,11.59293684656087,8.09326171875,5.403812970844601,16.545812257503442,0.004704347826086957
2023-09-22 21:28:01.369939584 +0000 UTC m=+159043.073125265,1695418081,100,16.47068784501506,8.09326171875,6.263417098111146,16.51239179515452,0.004820858895705522
2023-09-22 21:29:01.329849371 +0000 UTC m=+159103.033035055,1695418141,100,15.563459272159506,8.09326171875,5.24011953366278,16.55874134147784,0.0049050847457627125
2023-09-22 21:30:01.31692538 +0000 UTC m=+159163.020111056,1695418201,100,13.434794484349382,8.09326171875,4.901342084222549,15.355092412457294,0.004790909090909091
2023-09-22 21:31:01.277872985 +0000 UTC m=+159222.981058664,1695418261,100,14.04332960485959,8.09326171875,5.044946652110727,15.392245233010145,0.00475
2023-09-22 21:32:01.268199795 +0000 UTC m=+159282.971385486,1695418321,100,14.66346954169059,8.09326171875,4.8670705031015675,15.397172921619259,0.004648648648648649
2023-09-22 21:33:01.446676329 +0000 UTC m=+159343.149862005,1695418381,100,15.04617168958918,8.1939697265625,4.997058081838269,15.399880710904462,0.004756521739130435
2023-09-22 21:34:01.088708395 +0000 UTC m=+159402.791894089,1695418441,100,14.072880123518653,8.1939697265625,4.683554957060565,15.424177630977109,0.004714285714285713
2023-09-22 21:35:01.381493084 +0000 UTC m=+159463.084678760,1695418501,100,14.798991699525734,8.1939697265625,4.859915150974059,15.409175014667193,0.004771428571428571
2023-09-22 21:36:01.315342462 +0000 UTC m=+159523.018528142,1695418561,100,14.527080592230762,8.1939697265625,4.69550608987126,15.364777028189062,0.0047104294478527604
2023-09-22 21:37:01.561737819 +0000 UTC m=+159583.264923495,1695418621,100,11.794014182053122,8.1939697265625,5.213449187776953,15.397124132623127,0.004751048951048951
2023-09-22 21:38:01.411494984 +0000 UTC m=+159643.114680661,1695418681,100,13.102527445544398,8.1939697265625,4.90224931680403,15.420079355302205,0.004766887417218543
2023-09-22 21:39:01.379918221 +0000 UTC m=+159703.083103941,1695418741,100,10.968721267657196,8.1939697265625,4.9486185983903646,15.420567245263502,0.004781294964028777
2023-09-22 21:40:01.354609801 +0000 UTC m=+159763.057795477,1695418801,100,9.772892016585072,8.1939697265625,5.083252946356365,15.38883000328106,0.004861290322580645
2023-09-22 21:41:01.244934219 +0000 UTC m=+159822.948119895,1695418861,100,14.419818608545166,8.1939697265625,5.2529999160892515,15.40741861080652,0.004807194244604317
2023-09-22 21:42:01.275613392 +0000 UTC m=+159882.978799068,1695418921,100,11.240963720866866,8.1939697265625,6.1865655927625385,15.911360151831355,0.00472
2023-09-22 21:43:01.416379982 +0000 UTC m=+159943.119565657,1695418981,100,14.496493177600685,8.1939697265625,7.915334118824657,16.65812452659427,0.0048090322580645155
2023-09-22 21:44:01.438755643 +0000 UTC m=+160003.141941321,1695419041,100,14.121028841970245,8.1939697265625,5.440600109587401,16.43876919999463,0.004736363636363637
2023-09-22 21:45:01.319069731 +0000 UTC m=+160063.022255407,1695419101,100,13.407502359332254,8.1939697265625,6.358624752732922,15.933242016595578,0.00491304347826087
2023-09-22 21:46:01.586383354 +0000 UTC m=+160123.289569048,1695419161,100,3.036853981269335,5.7159423828125,3.026502800770059,16.83998550966815,0.022400000000000007
2023-09-22 21:47:01.487231364 +0000 UTC m=+160183.190417043,1695419221,100,4.306723662499999,6.82373046875,3.601979201608796,16.392151314192596,0.021486842105263162
