Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.982227867 +0000 UTC m=+157962.685413557,1695417000,100,3.792880008333334,6.2408447265625,4.860180843926698,17.121619989827494,0.0046
2023-09-22 21:11:00.912326735 +0000 UTC m=+158022.615512424,1695417060,100,4.420773181548456,6.4422607421875,3.0402010050394557,17.241738498299096,0.0046
2023-09-22 21:12:01.007657927 +0000 UTC m=+158082.710843603,1695417121,100,2.729092450312792,6.54296875,3.207167978564074,17.241104241349404,0.0046
2023-09-22 21:13:00.997224718 +0000 UTC m=+158142.700410405,1695417180,100,3.140285518806532,6.6436767578125,3.072415236498438,17.267743033236286,0.007999999999999998
2023-09-22 21:14:01.017359791 +0000 UTC m=+158202.720545467,1695417241,100,4.741782432372701,6.6436767578125,3.12460732984301,17.30113910108714,0.0046
2023-09-22 21:15:00.994325255 +0000 UTC m=+158262.697510931,1695417300,100,3.4741373943223985,6.744384765625,3.1712827378377884,17.29626020147416,0.007999999999999998
2023-09-22 21:16:00.936751812 +0000 UTC m=+158322.639937498,1695417360,100,2.1240973166666657,6.744384765625,2.874597263483636,17.269548226093086,0.0046
2023-09-22 21:17:01.105768512 +0000 UTC m=+158382.808954207,1695417421,100,3.061035881553107,6.744384765625,3.028655093070154,17.291332512865047,0.0046
2023-09-22 21:18:01.007442855 +0000 UTC m=+158442.710628589,1695417481,100,2.6121637187388127,6.744384765625,2.924587424283265,17.29506487106898,0.0046
2023-09-22 21:19:00.97107703 +0000 UTC m=+158502.674262706,1695417540,100,2.339351869743469,6.8450927734375,2.830228176678129,17.315848983420278,0.007999999999999998
2023-09-22 21:20:00.961823603 +0000 UTC m=+158562.665009278,1695417600,100,1.8840721304748924,6.8450927734375,2.7660375779474777,17.331241911699237,0.007999999999999998
2023-09-22 21:21:01.006294174 +0000 UTC m=+158622.709479859,1695417661,100,3.075252843710958,6.8450927734375,2.9923830250250805,17.325216470677205,0.0046
2023-09-22 21:22:01.036471346 +0000 UTC m=+158682.739657023,1695417721,100,2.975872997788356,6.8450927734375,2.7324462298056074,17.33509624239349,0.0046
2023-09-22 21:23:01.045478965 +0000 UTC m=+158742.748664666,1695417781,100,5.882558538823601,6.8450927734375,3.0737704918070596,17.35029401468793,0.0085
2023-09-22 21:24:00.966482248 +0000 UTC m=+158802.669667923,1695417840,100,2.9180164959809054,6.8450927734375,2.8724338336675093,17.33851147212258,0.0046
2023-09-22 21:25:00.967179319 +0000 UTC m=+158862.670365002,1695417900,100,3.309915771352522,6.8450927734375,2.8412419449428072,17.347586225402722,0.0046
2023-09-22 21:26:01.061830989 +0000 UTC m=+158922.765016666,1695417961,100,3.5498033929142676,6.8450927734375,2.9031041849915895,17.3590028504971,0.0046
2023-09-22 21:27:01.031304372 +0000 UTC m=+158982.734490047,1695418021,100,2.172808024299311,7.0465087890625,2.8694524616194705,17.390862064969866,0.0046
2023-09-22 21:28:01.03577288 +0000 UTC m=+159042.738958562,1695418081,100,3.1384608524333717,7.147216796875,3.3111473900138133,17.389959468541466,0.0046
2023-09-22 21:29:01.09802564 +0000 UTC m=+159102.801211315,1695418141,100,4.355464373147798,7.147216796875,2.937115601848539,17.38461707346525,0.0046
2023-09-22 21:30:01.05949775 +0000 UTC m=+159162.762683433,1695418201,100,2.4787192208416395,7.147216796875,3.1159693428824298,17.440358501543564,0.0075000000000000015
2023-09-22 21:31:00.989477212 +0000 UTC m=+159222.692662899,1695418260,100,3.938783117355651,7.147216796875,2.880589515993548,17.4278197295382,0.007999999999999998
2023-09-22 21:32:01.039630709 +0000 UTC m=+159282.742816385,1695418321,100,3.6179904999277532,7.147216796875,2.9019443863784966,17.439480299613226,0.0046
2023-09-22 21:33:01.028955327 +0000 UTC m=+159342.732141017,1695418381,100,4.402107137561168,7.147216796875,3.0744809724817634,17.43160087673826,0.0046
2023-09-22 21:34:00.931489872 +0000 UTC m=+159402.634675555,1695418440,100,3.7008756988668665,7.147216796875,2.832754508561608,17.400107579736463,0.0046
2023-09-22 21:35:01.040829148 +0000 UTC m=+159462.744014829,1695418501,100,3.5504640085421544,7.147216796875,2.7175278452444718,17.427795335040138,0.009
2023-09-22 21:36:00.974329431 +0000 UTC m=+159522.677515120,1695418560,100,2.6052725033292266,7.147216796875,2.791378949576717,17.43082025280018,0.0046
2023-09-22 21:37:01.290670701 +0000 UTC m=+159582.993856376,1695418621,100,3.516340413422566,7.2479248046875,2.7673113957953355,17.422721279442634,0.0046
2023-09-22 21:38:00.999336626 +0000 UTC m=+159642.702522302,1695418680,100,4.8634377687707,7.3486328125,2.7645136969046247,17.443407813801677,0.0046
2023-09-22 21:39:01.047375881 +0000 UTC m=+159702.750561566,1695418741,100,3.408370756904923,7.3486328125,2.837532434924561,17.45362910849087,0.0046
2023-09-22 21:40:00.942508042 +0000 UTC m=+159762.645693719,1695418800,100,2.243550077627513,7.3486328125,2.791028537946627,17.465997119009778,0.0046
2023-09-22 21:41:00.948967557 +0000 UTC m=+159822.652153250,1695418860,100,2.8206619701017313,7.3486328125,2.5866398794581635,17.428746720464666,0.0046
2023-09-22 21:42:00.96928291 +0000 UTC m=+159882.672468593,1695418920,100,4.28292775867242,7.4493408203125,2.802211610966532,17.453263191019897,0.0085
2023-09-22 21:43:00.982248719 +0000 UTC m=+159942.685434406,1695418980,100,3.3910227811109426,7.4493408203125,2.943023401856937,17.492391965916006,0.0085
2023-09-22 21:44:01.115150455 +0000 UTC m=+160002.818336130,1695419041,100,3.7648003114094233,7.4493408203125,3.1722117597927757,17.430527518823403,0.0046
2023-09-22 21:45:01.082521109 +0000 UTC m=+160062.785706784,1695419101,100,3.1988988348309584,7.550048828125,3.4829624041385565,17.434747766988636,0.00925
2023-09-22 21:46:00.984542782 +0000 UTC m=+160122.687728458,1695419160,100,1.5910463000000281,7.550048828125,3.026502800770059,16.83998550966815,0.0046
2023-09-22 21:47:01.104144578 +0000 UTC m=+160182.807330255,1695419221,100,1.7320766999999737,7.550048828125,3.601979201608796,16.392151314192596,NaN
