Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.943027042 +0000 UTC m=+157962.646212729,1695417000,100,1.8904568333333316,23.6846923828125,13.14343247897376,17.032628860886714,0.009727272727272727
2023-09-22 21:11:00.883018603 +0000 UTC m=+158022.586204279,1695417060,100,2.7242834143341494,26.1016845703125,13.036498817224896,17.148527121193087,0.009285714285714286
2023-09-22 21:12:00.960504192 +0000 UTC m=+158082.663689868,1695417120,100,2.1262659909294324,26.7059326171875,13.627736302736926,17.121132099866195,0.0075
2023-09-22 21:13:00.959947766 +0000 UTC m=+158142.663133465,1695417180,100,1.7353674933815104,26.9073486328125,13.034657649952642,17.17267767427734,0.00925
2023-09-22 21:14:00.974787135 +0000 UTC m=+158202.677972835,1695417240,100,2.1909246166666714,28.216552734375,13.243915812547902,17.159626617812616,0.012999999999999994
2023-09-22 21:15:00.960969801 +0000 UTC m=+158262.664155488,1695417300,100,2.0258413287330925,28.216552734375,12.786469344674822,17.105909933073697,0.009100000000000002
2023-09-22 21:16:00.898824589 +0000 UTC m=+158322.602010271,1695417360,100,2.7399634863343314,28.216552734375,13.011905767117248,17.146136460382724,0.009357142857142857
2023-09-22 21:17:01.039523514 +0000 UTC m=+158382.742709205,1695417421,100,2.133607398969812,25.030517578125,12.750601443433762,17.031677475462185,0.00925
2023-09-22 21:18:00.956816143 +0000 UTC m=+158442.660001854,1695417480,100,1.9530803383675133,25.030517578125,12.829391891896048,17.118863411546158,0.0085
2023-09-22 21:19:00.933674653 +0000 UTC m=+158502.636860340,1695417540,100,2.1420482011352124,25.030517578125,12.853708936112273,17.017309116101956,0.175
2023-09-22 21:20:00.925905152 +0000 UTC m=+158562.629090828,1695417600,100,2.059672402745989,24.7406005859375,12.860637759414384,17.118058393110015,0.019
2023-09-22 21:21:00.972187822 +0000 UTC m=+158622.675373518,1695417660,100,1.740397280673071,25.64697265625,12.823752368948238,17.102933804309775,0.009300000000000001
2023-09-22 21:22:00.979802108 +0000 UTC m=+158682.682987795,1695417720,100,1.3291684499999954,25.7476806640625,12.681235997801165,17.128669999768253,0.029999999999999992
2023-09-22 21:23:00.980591987 +0000 UTC m=+158742.683777717,1695417780,100,2.8511864467591908,25.848388671875,12.782685885742007,17.154089066751883,0.009333333333333334
2023-09-22 21:24:00.92368405 +0000 UTC m=+158802.626869747,1695417840,100,1.9566958736327376,25.848388671875,12.846166835517959,17.17709307842709,0.008666666666666666
2023-09-22 21:25:00.928207656 +0000 UTC m=+158862.631393359,1695417900,100,1.770159334349589,25.848388671875,12.70283975659482,17.118033998611953,0.12999999999999995
2023-09-22 21:26:00.987942674 +0000 UTC m=+158922.691128352,1695417960,100,1.9851636071638898,25.7537841796875,12.989429175457111,17.181630455067165,0.009
2023-09-22 21:27:00.9754883 +0000 UTC m=+158982.678673978,1695418020,100,1.9840764462809957,25.7537841796875,12.80902675062816,17.25344785737025,0.009
2023-09-22 21:29:01.069957497 +0000 UTC m=+159102.773143178,1695418141,100,4.16460624144003,24.3072509765625,1.9443050677394935,15.431374007906257,0.0046
2023-09-22 21:30:01.035139214 +0000 UTC m=+159162.738324903,1695418201,100,2.7577122240170504,26.62353515625,1.8199313864912914,15.44481537634002,0.0046
2023-09-22 21:31:00.963588522 +0000 UTC m=+159222.666774207,1695418260,100,3.438961751103775,26.824951171875,1.920020078648077,15.428836980107508,0.004600000000000001
2023-09-22 21:32:01.014293077 +0000 UTC m=+159282.717478756,1695418321,100,2.0896175008802533,26.824951171875,1.8986283037783935,15.44979185394526,0.0046
2023-09-22 21:33:00.997699563 +0000 UTC m=+159342.700885256,1695418380,100,2.476328793635502,28.3355712890625,1.8311036789300905,15.444986137826474,0.0046
2023-09-22 21:34:00.912960187 +0000 UTC m=+159402.616145863,1695418440,100,1.1659961916666628,28.3355712890625,1.8066998452569982,15.447108459158121,0.0046
2023-09-22 21:35:01.005583365 +0000 UTC m=+159462.708769071,1695418501,100,2.035659134771761,28.3355712890625,1.784743991636284,15.467843782513292,0.0046
2023-09-22 21:36:00.953220617 +0000 UTC m=+159522.656406321,1695418560,100,2.2078798048161685,24.93896484375,1.8682604697819238,15.424031263988718,0.0046
2023-09-22 21:37:01.241308618 +0000 UTC m=+159582.944494301,1695418621,100,1.9643554041717513,24.93896484375,1.8236573531867695,15.427446493717806,0.0046
2023-09-22 21:38:00.975536066 +0000 UTC m=+159642.678721742,1695418680,100,2.5989501661364467,24.93896484375,1.8343244827824567,15.445327660799382,0.0046
2023-09-22 21:39:01.01024156 +0000 UTC m=+159702.713427266,1695418741,100,1.7780390828651695,24.93896484375,1.9121338912199914,15.438814329816053,0.0046
2023-09-22 21:40:00.919913129 +0000 UTC m=+159762.623098819,1695418800,100,1.3444583940284978,24.93896484375,1.8364358920700208,15.45013337691817,0.0046
2023-09-22 21:41:00.924615085 +0000 UTC m=+159822.627800779,1695418860,100,2.10802956184968,24.93896484375,1.8026684512181368,15.445913128752942,0.0046
2023-09-22 21:42:00.945945669 +0000 UTC m=+159882.649131348,1695418920,100,2.8562055573383307,25.2410888671875,2.06677265500379,15.471380984732702,0.004600000000000001
2023-09-22 21:43:00.957462691 +0000 UTC m=+159942.660648375,1695418980,100,2.420609458613516,25.2410888671875,2.2046519411027643,14.07321032814259,0.0046
2023-09-22 21:44:01.068164326 +0000 UTC m=+160002.771350027,1695419041,100,2.5629123228270716,25.2410888671875,3.6937879104857463,14.737887216917098,0.0046
2023-09-22 21:45:01.052783474 +0000 UTC m=+160062.755969161,1695419101,100,1.2284628340677979,25.4425048828125,2.7667322422651908,15.390464434651408,0.0046
2023-09-22 21:46:00.932597734 +0000 UTC m=+160122.635783428,1695419160,100,2.0163674979555206,25.543212890625,6.422978687758551,15.618333441075698,0.0046
2023-09-22 21:47:01.02246463 +0000 UTC m=+160182.725650313,1695419221,100,2.055033208765865,25.543212890625,2.1513477314639595,16.079267482012106,0.0046
