Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.887977575 +0000 UTC m=+157962.591163261,1695417000,100,18.73371527632829,44.2421875,2.4600813042231273,15.0616753897326,0.0046
2023-09-22 21:11:00.850592284 +0000 UTC m=+158022.553777970,1695417060,100,2.4139201986068812,44.84375,2.7122049221575018,15.120246579586441,0.0046
2023-09-22 21:12:00.892009885 +0000 UTC m=+158082.595195576,1695417120,100,3.6346514319974244,45.703125,2.518406961184172,15.112391551209539,0.0046
2023-09-22 21:13:00.889815271 +0000 UTC m=+158142.593000974,1695417180,100,3.210591979636126,46.046875,2.4223628515140816,15.146251114523631,0.0046
2023-09-22 21:14:00.900496753 +0000 UTC m=+158202.603682432,1695417240,100,3.0524294374827328,46.21875,2.461383900529912,15.146690215488798,0.0046
2023-09-22 21:15:00.904537781 +0000 UTC m=+158262.607723497,1695417300,100,1.7499578401465277,46.4765625,2.5308512863417842,15.15147153710952,0.0046
2023-09-22 21:16:00.860604369 +0000 UTC m=+158322.563790056,1695417360,100,2.3503406851374273,46.60546875,2.4545530702820617,15.152471711530183,0.0046
2023-09-22 21:17:00.954624187 +0000 UTC m=+158382.657809885,1695417420,100,2.4826070849604247,46.734375,2.3630954874837795,15.158106840583175,0.0046
2023-09-22 21:18:00.90552132 +0000 UTC m=+158442.608706997,1695417480,100,3.39016329934285,46.94921875,2.4939325466599604,15.193283706792771,0.0046
2023-09-22 21:19:00.887975442 +0000 UTC m=+158502.591161127,1695417540,100,2.2886267017783597,46.9921875,2.6147345521468024,15.204041680439392,0.0046
2023-09-22 21:20:00.879742677 +0000 UTC m=+158562.582928360,1695417600,100,1.4939902330859045,47.078125,2.3495413996669767,15.188965880635283,0.0046
2023-09-22 21:21:00.913192186 +0000 UTC m=+158622.616377916,1695417660,100,2.819993124305944,47.25,2.6585723257240734,15.187892522720425,0.0046
2023-09-22 21:22:00.903480293 +0000 UTC m=+158682.606665989,1695417720,100,2.222777469128934,47.25,2.5810499895311145,15.202212093084524,0.005
2023-09-22 21:23:00.892752687 +0000 UTC m=+158742.595938368,1695417780,100,1.5945128651913862,47.37890625,2.4436247799553,15.21143321335306,0.004600000000000001
2023-09-22 21:24:00.881627706 +0000 UTC m=+158802.584813390,1695417840,100,2.5595888653208334,47.421875,2.3973176865134227,15.210774561905307,0.0046
2023-09-22 21:25:00.87839475 +0000 UTC m=+158862.581580454,1695417900,100,1.3229646518769211,47.46484375,2.422464375521438,15.191478513935966,0.0046
2023-09-22 21:26:00.885328049 +0000 UTC m=+158922.588513732,1695417960,100,2.1788504020415154,47.59375,2.5076401389790393,15.22387440736616,0.0046
2023-09-22 21:27:00.90096894 +0000 UTC m=+158982.604154621,1695418020,100,1.3891848081132714,47.59375,2.3131076097957726,15.24663447406072,0.0046
2023-09-22 21:28:00.89510314 +0000 UTC m=+159042.598288843,1695418080,100,1.4929391157573733,47.63671875,3.715183246063569,15.285446120481986,0.0046
2023-09-22 21:29:00.931409688 +0000 UTC m=+159102.634595364,1695418140,100,1.9303724188300897,47.72265625,1.9443050677394935,15.431374007906257,0.004600000000000001
2023-09-22 21:30:00.919004651 +0000 UTC m=+159162.622190348,1695418200,100,1.131569028325086,47.765625,1.8199313864912914,15.44481537634002,0.00478
2023-09-22 21:31:00.876929954 +0000 UTC m=+159222.580115642,1695418260,100,0.9504468777777615,47.89453125,1.920020078648077,15.428836980107508,0.0046
2023-09-22 21:32:00.920593887 +0000 UTC m=+159282.623779568,1695418320,100,2.4950712433042077,47.9375,1.8986283037783935,15.44979185394526,0.0046
2023-09-22 21:33:00.917377326 +0000 UTC m=+159342.620563028,1695418380,100,1.8664736446016676,47.9375,1.8311036789300905,15.444986137826474,0.0046
2023-09-22 21:34:00.85687617 +0000 UTC m=+159402.560061853,1695418440,100,0.9311966337386522,47.9375,1.8066998452569982,15.447108459158121,0.0046
2023-09-22 21:35:00.897063312 +0000 UTC m=+159462.600249020,1695418500,100,1.297595046001412,47.9375,1.784743991636284,15.467843782513292,0.0046
2023-09-22 21:36:00.879458419 +0000 UTC m=+159522.582644135,1695418560,100,0.9804621766203411,48.23828125,1.8682604697819238,15.424031263988718,0.0046
2023-09-22 21:37:00.89945719 +0000 UTC m=+159582.602642907,1695418620,100,0.8536347710546408,48.23828125,1.8236573531867695,15.427446493717806,0.0046
2023-09-22 21:38:00.8951278 +0000 UTC m=+159642.598313493,1695418680,100,1.077953615830828,48.23828125,1.8343244827824567,15.445327660799382,0.004600000000000001
2023-09-22 21:39:00.914408006 +0000 UTC m=+159702.617593704,1695418740,100,1.3093559771237309,48.28125,1.9121338912199914,15.438814329816053,0.0046
2023-09-22 21:40:00.857057474 +0000 UTC m=+159762.560243158,1695418800,100,0.9869397624492251,48.28125,1.8364358920700208,15.45013337691817,0.0046
2023-09-22 21:41:00.869253215 +0000 UTC m=+159822.572438896,1695418860,100,1.1270392121937454,48.28125,1.8026684512181368,15.445913128752942,0.0046
2023-09-22 21:42:00.881560217 +0000 UTC m=+159882.584745894,1695418920,100,1.522115529640446,48.32421875,2.06677265500379,15.471380984732702,0.004600000000000001
2023-09-22 21:44:00.93836868 +0000 UTC m=+160002.641554411,1695419040,100,31.611219223711096,44.212239583333336,5.440600109587401,16.43876919999463,0.004825
2023-09-22 21:45:00.926693449 +0000 UTC m=+160062.629879162,1695419100,100,4.439484673988316,44.81380208333333,6.358624752732922,15.933242016595578,0.0046
2023-09-22 21:46:00.865287592 +0000 UTC m=+160122.568473308,1695419160,100,2.599063718140928,45.200520833333336,5.844210526328442,16.631071028240292,0.004600000000000001
2023-09-22 21:47:00.893169666 +0000 UTC m=+160182.596355344,1695419220,100,1.6738784916618656,45.501302083333336,3.6165833578427287,16.67824998749782,0.0046
